Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDD45,OUT046,1510.6129797561048
FDI22,OUT018,3208.8703693447305
FDT09,OUT013,2313.2481129162907
DRC24,OUT027,4102.358372666308
FDT39,OUT046,2398.560378025574
FDX28,OUT045,1525.6841133097566
FDA50,OUT018,1354.3805343211166
FDT33,OUT027,4259.6582507216135
FDQ60,OUT049,1972.7743196513518
NCM19,OUT018,1621.2073056417842
FDF40,OUT046,4076.7052188687894
NCI30,OUT035,3937.2806995182386
FDK34,OUT049,3891.3158487608466
FDA38,OUT027,6029.779816349261
FDT02,OUT045,615.5272051539448
FDC11,OUT017,1319.0985394766
FDD08,OUT046,664.0267573700742
NCS29,OUT046,4200.208144364589
DRI03,OUT010,441.1979083221122
FDK48,OUT035,1229.0471919709732
FDM52,OUT049,2604.150734681788
FDP49,OUT035,886.6298616561755
DRA24,OUT046,2524.170665097559
NCJ43,OUT049,2932.403629357034
FDE11,OUT045,3096.47100455542
FDP01,OUT049,2393.886837799722
FDQ59,OUT018,1242.4897676635885
FDA43,OUT019,475.1351620358056
FDL14,OUT017,2306.470861479108
FDV50,OUT010,438.41750869674826
FDT01,OUT027,5741.602483898589
NCC42,OUT035,2222.2389257825985
FDO28,OUT046,1855.5753957476104
FDD32,OUT019,208.30545360574047
FDV45,OUT035,3198.9154419640304
NCW17,OUT019,288.50645946819355
NCJ17,OUT027,2499.484039706419
NCF18,OUT049,3167.0016278504227
FDP01,OUT045,2386.9620049080086
FDH24,OUT045,2636.8414045519094
FDI38,OUT027,5828.616329048235
FDX03,OUT035,697.9649014975782
FDY28,OUT046,3699.996915168033
FDN34,OUT018,2606.197769466727
FDJ02,OUT045,2394.835719915393
FDW40,OUT019,304.50248682931203
FDX03,OUT017,663.8961778703951
FDE17,OUT027,4073.431631100163
FDT58,OUT046,2618.6619365293072
FDI38,OUT013,3610.86085007831
FDW22,OUT035,3806.893852667175
FDS15,OUT027,2802.601943394337
NCX06,OUT013,2984.3413899908546
DRK47,OUT035,3887.545551112351
FDC23,OUT027,4800.746309010532
FDM56,OUT010,233.42081210465645
FDP21,OUT046,3239.6096422785185
FDP58,OUT046,3594.627128290644
FDA27,OUT019,561.357367369892
FDK41,OUT019,225.65035594427928
NCH42,OUT046,3795.1348670037964
FDG29,OUT045,643.065722543156
FDW15,OUT018,2240.960921250673
FDD28,OUT018,768.1139238935023
FDQ37,OUT049,3143.992674765566
FDC23,OUT035,3048.6831851313555
FDV13,OUT035,1333.6559568909458
FDK33,OUT046,3548.903261555053
FDO33,OUT013,1907.3475309650523
FDN21,OUT017,2523.6881927447293
NCW06,OUT027,5300.454074566868
FDI38,OUT035,3760.9976855363807
FDC21,OUT027,2661.1590547920105
NCS05,OUT046,2210.837528751573
NCN53,OUT049,671.9477642843573
FDV40,OUT010,179.96618687405044
FDG60,OUT017,3708.1216453211173
NCY30,OUT027,4984.573324215307
FDM40,OUT045,2179.5354498502743
NCO30,OUT046,2934.5934623032495
FDK10,OUT046,3052.7559809794902
FDM36,OUT045,2814.2511696915426
FDN10,OUT013,1924.205029973827
FDM46,OUT018,1372.6457022300895
FDX50,OUT049,1684.5165340855608
FDP33,OUT045,3865.3320312968194
FDO12,OUT045,3020.2995012841216
FDC28,OUT013,1686.291867924303
FDO31,OUT045,1303.500624454477
FDX45,OUT035,2661.4870855888307
FDV21,OUT049,2072.914758158907
FDH04,OUT049,1458.54270541562
NCG54,OUT013,2840.44139086255
FDO13,OUT046,2465.6097404762777
FDA09,OUT027,4930.628197048444
FDC38,OUT017,2238.3747169225576
NCO42,OUT046,2523.421001312779
FDL45,OUT049,2136.82768120383
NCK31,OUT013,763.5944486910932
FDM39,OUT017,2995.822181985807
FDC22,OUT010,482.1880215577227
FDF46,OUT046,1884.8341897641244
FDQ37,OUT045,2966.372215044383
FDH41,OUT010,542.5986749159855
FDQ04,OUT046,699.0467344511318
NCQ02,OUT027,5106.6845022556245
FDJ57,OUT027,5014.544429847155
NCE07,OUT049,2163.184080499722
FDE56,OUT013,850.2420130383301
FDI20,OUT049,3798.5397652710135
FDK36,OUT018,674.6975615485077
FDP08,OUT027,5313.881896540312
FDF44,OUT017,2206.0812416250583
NCU53,OUT017,2560.260544991669
FDF47,OUT035,3643.567714958915
FDS55,OUT010,358.08158754438506
FDZ52,OUT010,232.19747288701404
FDL04,OUT018,1409.859701919942
NCM26,OUT035,2535.6483571079466
FDX43,OUT049,2667.5078936885575
FDP52,OUT049,3795.6117154483063
DRK49,OUT045,676.9492198107948
FDE38,OUT013,2517.844620998185
DRF13,OUT035,2658.273710652848
FDK41,OUT010,196.96360924121467
FDJ04,OUT027,3070.5693780124166
FDZ44,OUT018,1710.732155808208
FDS11,OUT013,3886.5151319606084
FDA55,OUT049,3945.552536234808
NCW53,OUT046,2901.021918115407
FDB49,OUT027,2651.596487993261
FDD23,OUT017,3245.9212688605035
NCV42,OUT045,1739.6476039744473
NCZ29,OUT018,1807.1506727876294
FDQ26,OUT013,814.0740819829196
FDV08,OUT017,611.9879964118888
FDC53,OUT049,1528.7374543028086
FDV58,OUT010,485.0150085843473
NCP02,OUT019,152.9130416387233
DRI37,OUT045,913.9220802515974
FDQ12,OUT049,3957.7717281953614
FDE33,OUT046,1329.9246559500964
FDX27,OUT045,1484.604144315794
FDM22,OUT017,791.7807600052114
NCH30,OUT019,284.4049018585497
FDC04,OUT017,4105.290173030706
FDO38,OUT046,1299.7965964738398
FDV52,OUT027,3041.3713659194536
FDB32,OUT013,1454.222947135366
FDV43,OUT018,644.6676104286397
FDI24,OUT018,2597.5193312266088
FDR40,OUT017,1277.5152926224416
FDW02,OUT049,2053.9484978630508
FDE44,OUT049,780.5973981039117
FDL38,OUT046,1432.5237939871429
NCT54,OUT010,365.43066107102186
DRJ39,OUT010,559.0091015615466
FDW55,OUT049,4223.205467539674
DRF13,OUT019,344.4280848894363
NCW17,OUT049,2204.495546334097
FDP13,OUT035,692.684635014728
FDS08,OUT018,2480.0581774115876
NCP17,OUT035,1001.4508934465342
NCO53,OUT035,3053.498678013487
FDH19,OUT045,2661.3244511439793
FDJ04,OUT017,2024.7697510291432
FDG10,OUT049,878.7594872506965
FDA40,OUT010,199.00034377299315
FDI53,OUT045,2543.867362821838
FDU09,OUT010,153.1398042981166
FDK60,OUT045,1575.429556843275
FDR43,OUT017,600.9848234903698
FDW22,OUT017,3870.1832819013603
DRP47,OUT010,567.9297360203905
DRG48,OUT010,372.49461184836525
FDA14,OUT035,2479.056567346898
FDU49,OUT013,1311.7704076792002
FDK28,OUT045,4303.156203248885
FDT19,OUT046,2763.788171373383
NCQ42,OUT045,1953.3661450145053
FDD03,OUT045,3676.1938551488943
NCM53,OUT013,1687.6511769363565
NCX53,OUT045,2154.2238798040853
FDV14,OUT027,2485.505182795785
NCZ54,OUT017,2678.216396010135
FDB39,OUT013,769.8427568358611
DRC24,OUT046,2583.404167957744
FDY36,OUT013,1144.9760103233425
FDN01,OUT035,2833.8679874060645
DRH25,OUT046,874.7283648026929
FDV08,OUT046,687.4554573935609
NCP53,OUT049,3969.671343478961
FDU52,OUT010,632.4463787371312
NCI42,OUT045,3257.5882519572024
FDZ14,OUT035,2013.7159651668444
FDF11,OUT046,3770.6059612595614
FDQ13,OUT018,1294.8185626186632
FDO32,OUT010,123.29373440966893
DRJ37,OUT018,2352.1634096214357
FDY43,OUT046,2715.6054054056412
NCT41,OUT017,2441.613567929226
NCV17,OUT045,2223.712080403716
FDM04,OUT027,1469.3762922319886
DRB48,OUT018,555.3091839786458
FDM24,OUT013,2414.9930997956444
FDT37,OUT049,4222.170931078165
NCO05,OUT010,221.98400801779866
FDL13,OUT046,3897.4890812183003
FDL15,OUT017,2386.3299398195422
FDB11,OUT018,3238.408822788617
FDL14,OUT019,374.0620646509911
FDY10,OUT019,285.70695392880845
FDJ40,OUT049,1765.7121885589324
NCW18,OUT046,3734.954414671586
NCY06,OUT013,2013.2778351757702
DRE13,OUT018,1313.755724831111
FDA26,OUT045,3701.8102182866824
NCE19,OUT010,143.44909126413663
FDE33,OUT035,1351.2351464219585
DRL59,OUT027,1448.1158600251924
FDY07,OUT046,762.8330741469001
FDF57,OUT018,2517.856450361891
FDM58,OUT035,1719.6808833011826
FDP26,OUT027,2720.841030860249
FDY32,OUT046,2504.215846144142
FDD51,OUT010,184.2006193124379
FDU22,OUT018,1798.830199545735
FDZ49,OUT018,3370.5730439642384
NCI42,OUT017,3549.0983489763807
FDT04,OUT027,1225.4563341743587
NCU41,OUT045,2917.8615455020235
FDS56,OUT045,4231.244034207717
NCN42,OUT017,2681.2897287304163
FDK34,OUT046,3760.339643816866
FDB03,OUT017,3854.495924045288
DRJ25,OUT035,797.5620752426784
FDT25,OUT027,3088.8939501621853
FDN20,OUT013,2717.9787118527793
FDP09,OUT013,3604.526916117982
FDM20,OUT019,544.2836531323253
NCG55,OUT046,2031.9494445805726
NCP14,OUT045,1700.4259888538472
NCH06,OUT046,3741.2951460655217
FDV52,OUT013,1859.0423231178265
NCL07,OUT035,670.5778324975406
DRJ11,OUT027,5335.893009151538
DRO59,OUT013,1172.5314128237726
FDW15,OUT010,354.0652113573161
NCQ30,OUT035,1983.9224884653536
NCN54,OUT019,197.27515562834364
FDY01,OUT027,3013.624447156234
FDX39,OUT035,3775.673987661703
FDH53,OUT027,2378.009455436598
FDA57,OUT035,674.080295519993
NCC07,OUT010,243.77440469986692
FDU28,OUT013,2998.727019152609
FDK36,OUT010,124.91511167818092
FDR36,OUT018,581.4847339392845
NCQ17,OUT035,2508.938926448727
FDS28,OUT019,150.46969937615162
FDE08,OUT045,2416.047049731118
FDU22,OUT046,2006.1580170288246
FDG41,OUT045,1637.2593766207224
FDO31,OUT010,184.79027649660617
FDM21,OUT019,559.4486107673622
FDU40,OUT017,2983.836226878078
FDV36,OUT018,1849.7125613043365
FDT10,OUT027,1536.1519243119237
FDX38,OUT045,741.8476404107881
NCU30,OUT027,4151.057638303079
NCV06,OUT049,3216.0935847591327
FDT16,OUT035,4358.202471025364
NCP41,OUT027,2663.635962771214
FDZ56,OUT017,2798.5866155708413
FDC22,OUT035,3177.779363639097
FDU10,OUT035,652.7450889884668
FDS46,OUT045,1848.4770371174723
FDO08,OUT049,2634.7720907708062
NCV42,OUT018,1577.590743485702
FDP33,OUT035,3942.83704145739
FDJ12,OUT046,3543.810158715888
FDH04,OUT045,1462.4382881540507
NCU54,OUT013,3462.2753820325825
FDO36,OUT010,456.47731404109544
FDT37,OUT027,6101.110589883197
FDD14,OUT010,481.66409709528773
FDA16,OUT013,3699.6119198309243
NCS42,OUT019,245.78619335702268
FDP10,OUT019,261.2172529153196
FDQ28,OUT049,2642.559978015759
FDK57,OUT010,454.4153724479982
FDK02,OUT013,1895.5342749923589
FDW47,OUT018,1794.2137455728766
NCC42,OUT018,1980.6815560575712
FDQ37,OUT018,2824.9380296060076
FDL40,OUT046,1472.5929880220838
DRE13,OUT010,214.00943017661425
FDQ34,OUT027,2718.0325797018168
NCB54,OUT046,2029.9013127402463
FDS48,OUT049,2544.12229892121
FDO15,OUT045,1160.6020380734878
NCT30,OUT013,699.0782653575436
FDU49,OUT027,2453.8028603583607
FDE21,OUT046,2102.744071906633
FDS49,OUT019,210.02851200456857
FDT38,OUT027,2474.5554170540913
FDZ01,OUT045,1658.3081175368
FDC41,OUT035,1266.8317480678847
DRG13,OUT010,390.9325376818023
NCZ42,OUT018,3247.263011334232
NCM07,OUT045,1409.62759261043
NCV17,OUT018,2006.6293581419675
DRK39,OUT035,1372.8493349345006
FDS37,OUT018,1695.342345144368
FDV12,OUT019,245.74940464470154
NCG19,OUT018,3329.5852489978547
FDS51,OUT013,878.8660019717672
NCO14,OUT046,677.1322433672483
FDC38,OUT046,2206.300162094596
FDN15,OUT046,2290.3896066430048
NCH42,OUT013,3868.4090012576976
FDQ22,OUT046,639.1924437031778
FDC05,OUT013,3012.923535270612
FDZ31,OUT013,3066.7944625143064
DRJ23,OUT049,3102.6894236332173
FDC52,OUT035,2588.113921983102
DRD12,OUT010,213.17890367750505
FDV55,OUT017,2514.605443314797
FDD32,OUT046,1312.888440990692
FDR01,OUT049,3514.9463501371915
FDY08,OUT019,306.4743626342935
FDQ45,OUT045,3064.861242766022
DRN11,OUT027,3904.5012668586896
NCS05,OUT018,1987.0508067794447
FDY32,OUT035,2538.1957391108344
NCD31,OUT045,2739.4366275164743
NCE06,OUT049,2564.469846704957
NCP14,OUT046,1783.7715886299407
NCF18,OUT019,487.36159741002984
FDF14,OUT018,2258.7170703416205
FDB22,OUT017,2376.590812154712
NCH54,OUT049,2686.039662875862
FDU27,OUT035,790.892454990704
FDS58,OUT027,4194.741735952912
NCU29,OUT035,2480.409041218577
FDJ57,OUT013,3210.603571190636
FDL56,OUT049,1392.5228358664813
FDH60,OUT035,3138.0067713822236
FDN24,OUT018,758.2167268726087
FDD02,OUT017,2019.0589938843918
FDP15,OUT017,3729.6292909794865
FDB28,OUT027,5333.827241548126
DRC49,OUT045,2518.2437202244328
NCG30,OUT018,1825.7968565756728
FDJ14,OUT049,1240.0554364248806
FDL52,OUT045,643.8365178702586
NCG19,OUT027,5869.197165408268
NCN41,OUT035,1960.059813950154
FDW22,OUT013,3718.5294667980684
FDI02,OUT013,1778.7376310149914
FDV51,OUT045,2588.6330518329682
FDV48,OUT046,1357.5677575636942
NCL17,OUT019,317.19122979576497
FDP46,OUT045,1383.7808822729016
FDU10,OUT045,628.2481638256543
FDT37,OUT010,584.9781234711197
FDI27,OUT035,739.345681389329
FDN51,OUT046,3975.146296031671
FDW07,OUT035,1389.8819323782734
FDN45,OUT049,3535.9829942875454
DRN37,OUT027,4235.635773699393
DRF48,OUT049,3237.3951639704283
FDP38,OUT019,142.07778476809494
NCX18,OUT027,5323.52907148894
FDK45,OUT018,1734.2425236858023
FDZ37,OUT049,1288.7391143627972
FDS50,OUT018,3348.1981473095125
NCR54,OUT018,2836.3927806912207
NCS17,OUT035,1595.2701874382935
FDV31,OUT046,2788.390867426524
DRE27,OUT017,1602.9331685504144
FDN60,OUT013,2497.3385852622787
FDK26,OUT013,3137.5879433921687
FDX37,OUT018,1394.0328993108633
FDW31,OUT046,2982.7856194678393
FDX26,OUT018,2807.7850257278524
DRL49,OUT019,316.28354641386034
FDU49,OUT017,1352.5237478361557
FDY58,OUT046,3712.243655955374
FDN03,OUT045,3905.2782025741617
NCV06,OUT010,817.908520536563
FDH53,OUT045,1348.6187014273703
FDG31,OUT018,858.2714659457597
NCC06,OUT045,2094.9147545372734
FDS13,OUT049,4128.730502233137
FDP16,OUT035,4143.1987123096
FDA35,OUT013,2009.1159263288107
DRP47,OUT018,3538.733701372165
FDY28,OUT010,973.2116856947438
FDY20,OUT035,1436.2391017699272
NCH30,OUT017,1752.5235905897796
NCR29,OUT019,154.7029217100205
NCP05,OUT013,2533.279213832934
NCF30,OUT019,289.92269964836385
FDA08,OUT035,2690.344030721908
FDN51,OUT027,5987.068080764031
FDH12,OUT046,1654.2086403215085
FDY39,OUT017,3157.743078374222
NCO53,OUT045,2960.376990391314
FDB40,OUT046,2430.645872703984
FDH02,OUT049,1328.7538386387666
FDY11,OUT027,1582.2294823851569
FDQ09,OUT019,284.8580209532159
FDP16,OUT013,4172.58017268171
NCF55,OUT018,543.6432102835776
FDY09,OUT027,4687.950550026043
FDY39,OUT045,3088.6801452791756
NCU53,OUT049,2532.4633942785704
NCT41,OUT049,2497.3329588929364
FDJ45,OUT046,630.6450842082762
FDR28,OUT013,2638.854732532124
FDN08,OUT013,1880.0393843968327
FDJ07,OUT049,2003.2348487189684
FDZ09,OUT027,4181.092209559554
FDQ14,OUT017,2281.175966882948
FDY12,OUT027,1380.563107209385
FDK57,OUT046,2012.5573942091844
FDD20,OUT049,2187.227938413653
FDS36,OUT018,1611.4925398573141
FDI40,OUT049,1628.78041310678
FDJ40,OUT045,1752.6910163661137
FDE08,OUT013,2363.1715862354094
DRK01,OUT013,1584.7383035667754
FDC58,OUT049,685.9345140082953
FDE50,OUT046,3067.9982701378894
FDX48,OUT035,2467.960323390236
DRM35,OUT018,2699.4299463820043
FDG41,OUT013,1683.418374001103
FDB52,OUT046,4114.969362123325
FDV19,OUT045,2638.9508648368806
DRG48,OUT017,2549.169511375904
FDI26,OUT013,3012.565122986615
FDU11,OUT019,278.4609605531326
FDF59,OUT019,292.2397726704876
FDR07,OUT049,1518.6865099512206
NCE06,OUT017,2464.7174523890894
FDE10,OUT046,2130.394673522448
NCO55,OUT046,1719.4367237448798
FDZ13,OUT013,749.059789981163
FDT50,OUT017,1556.1280592468722
FDH12,OUT010,224.39776506384595
FDD21,OUT045,1910.233343525752
NCM05,OUT013,4273.258149053974
FDK04,OUT013,821.5330457689121
FDN33,OUT017,1537.4674918085846
NCM18,OUT010,155.1871361102554
DRC25,OUT049,1513.9112699547827
FDT47,OUT017,1561.806531230976
FDD45,OUT027,2687.599398751491
NCD07,OUT018,1701.9360152514232
NCY54,OUT010,430.95910718534833
FDL12,OUT049,976.3667536831857
FDL02,OUT017,1693.7098130465715
FDC60,OUT035,1533.6129440625705
FDR37,OUT017,3159.034540575318
FDY16,OUT017,3168.888503445261
FDU26,OUT045,1952.2024694887045
FDN24,OUT013,779.8295178077607
FDH44,OUT013,2375.5839841872394
FDE23,OUT010,120.61934007524337
FDW60,OUT017,2800.4519196041515
FDQ55,OUT049,2052.2972747812464
FDV32,OUT027,1581.362789055019
FDV03,OUT010,363.0188887207026
FDY14,OUT010,560.2784867484031
NCL55,OUT027,5986.594857386132
DRF25,OUT017,652.9288390362688
FDX03,OUT046,695.743869168304
FDF40,OUT045,4073.231192149936
FDX24,OUT010,206.8579521789889
FDA25,OUT049,1666.4081528725542
FDH21,OUT018,2335.2461398467135
FDB47,OUT010,533.4858316987783
FDT34,OUT019,263.14316602354285
FDS39,OUT010,319.2903436314846
NCU05,OUT046,1359.1473037959145
FDE02,OUT049,1490.3032619090561
FDL25,OUT035,1487.9289353837353
FDC50,OUT049,1502.6983959905065
FDZ32,OUT049,1641.110162730448
FDV14,OUT045,1303.3814004973171
FDR07,OUT045,1494.488430101325
FDB26,OUT049,828.419988773848
NCR50,OUT045,2652.8764705962567
FDP01,OUT018,2199.844608101069
FDH57,OUT045,2028.3017012290584
FDM60,OUT027,1216.3500134086414
FDA45,OUT017,2873.702160622048
FDU55,OUT017,4356.877229605484
FDH40,OUT035,1383.191657480606
FDG40,OUT019,113.0863554419769
FDT12,OUT049,3866.244499555762
DRL59,OUT045,853.99425023277
FDT47,OUT018,1427.3715973747996
FDI60,OUT017,1029.9486962735614
DRF51,OUT027,1221.4912341065397
NCK31,OUT049,783.2152733577875
FDB08,OUT045,2492.183748299862
FDM44,OUT035,1632.7054281537999
FDD46,OUT018,2254.139981077067
FDR27,OUT019,313.02898567449483
FDV56,OUT010,230.3529411634152
FDM02,OUT049,1385.278347594647
FDU45,OUT018,1707.8178743306216
FDZ10,OUT017,2015.5438539792922
NCK31,OUT010,137.54563404769368
FDR27,OUT035,2146.320373964765
FDF33,OUT013,1677.3459384689686
FDJ36,OUT046,1674.6808366714408
FDP33,OUT049,3949.244318740989
FDG17,OUT046,3992.562473452939
FDG47,OUT027,6004.04614475285
NCW29,OUT046,2137.2789320698002
DRH59,OUT017,1235.7366607593772
FDR32,OUT017,3934.1588402402144
FDP48,OUT035,3260.9874543846504
FDG17,OUT035,4109.150431656754
DRJ59,OUT017,646.0870780955458
FDY48,OUT027,2622.204768124524
FDB02,OUT046,2900.964634653351
FDN10,OUT019,289.52963016496426
NCD55,OUT035,673.1181944353867
FDX34,OUT013,1958.6839265948875
FDZ38,OUT045,2798.125779900104
DRF37,OUT049,3946.7018991201185
DRL47,OUT019,277.7317169098888
FDL27,OUT035,1032.601933537527
NCP53,OUT035,4051.0939861637607
FDT03,OUT019,459.82442209188247
FDJ28,OUT035,3190.3231313335446
FDF40,OUT018,3613.1614777240784
FDA32,OUT035,3784.530195927489
NCP02,OUT017,864.1748187946439
FDZ31,OUT045,2994.454051934955
NCQ29,OUT013,4027.354671928425
FDP57,OUT010,238.01924155741236
FDL32,OUT027,3022.009144666795
DRB01,OUT035,3229.579434949687
FDJ40,OUT046,1713.4524990083942
FDO24,OUT018,2291.5349589540915
FDO11,OUT018,3592.0933623239534
FDA56,OUT035,2105.259137271299
FDF02,OUT045,1618.1166443320567
FDA10,OUT013,1985.3854504398885
NCI55,OUT017,2054.5931614315987
FDZ40,OUT010,146.77033227960536
FDV08,OUT049,669.9839177253102
FDN48,OUT013,1405.4552874816577
FDU57,OUT017,2406.763453558438
DRF49,OUT013,1814.6102144029278
FDS02,OUT035,3138.8069181649253
FDS43,OUT046,3086.1052732061853
FDT16,OUT013,4426.586485056523
FDX19,OUT027,5963.383732267533
FDK15,OUT046,1598.6129220948078
DRA12,OUT049,2187.959113515796
FDY35,OUT017,717.4581629873703
NCU42,OUT013,2863.186594543059
FDD26,OUT013,3152.0678172119574
FDR11,OUT018,2410.5262202653294
NCP53,OUT045,3922.526548503228
FDP34,OUT045,2629.133551756889
NCV41,OUT019,274.2061877013142
FDN20,OUT018,2536.6354792549496
FDZ16,OUT018,2877.5938515828643
FDZ28,OUT049,2054.6196580697933
NCL55,OUT013,4074.7603121641705
NCJ17,OUT046,1480.752553580493
FDT37,OUT046,4122.211817014519
FDV51,OUT049,2715.7776203611757
FDZ28,OUT035,2000.3317789847176
FDN27,OUT013,1924.6788902232627
FDS14,OUT019,378.2323800543315
FDZ58,OUT045,1932.8381343266858
FDD46,OUT046,2397.6120783027327
FDJ03,OUT035,743.2939142673213
FDU03,OUT010,465.0878745844698
FDA33,OUT027,3930.2290818796646
NCW53,OUT035,3015.4304795181515
NCC55,OUT017,612.40965954527
FDP52,OUT019,568.0099735935343
FDE39,OUT049,2029.5522402556708
FDB44,OUT035,3683.0495214291723
FDG59,OUT013,589.9563480709114
FDI05,OUT013,1175.7282201201056
FDF59,OUT045,1911.92284676161
FDM39,OUT019,450.20100997235056
FDB14,OUT013,1415.4895075036382
NCS05,OUT019,322.75084878355455
DRJ35,OUT045,957.9497334424386
FDO31,OUT019,210.0290125523658
FDA31,OUT046,2708.4323166846925
FDX40,OUT049,663.8814031261829
FDW56,OUT045,3088.990021959979
FDH09,OUT018,684.5541615120977
FDA52,OUT019,449.11380437587115
FDF20,OUT019,479.34963475111715
FDE40,OUT046,1023.0451934026453
NCU17,OUT046,1760.606207889746
NCP14,OUT035,1784.4323167400737
FDN25,OUT027,1558.2318360269733
FDU39,OUT049,907.8954328810763
NCM05,OUT017,4240.537534066092
FDU07,OUT017,2348.979688728909
FDF28,OUT049,2084.7990315834877
FDR57,OUT049,2618.0998719471036
FDJ33,OUT013,1972.5571508363912
DRH23,OUT035,905.8050444637884
FDQ52,OUT046,3982.9678622094934
DRK13,OUT035,3155.819554144918
FDP09,OUT046,3614.5855923487047
FDR08,OUT027,2877.1957867868978
FDV50,OUT045,1937.8120894500448
FDT13,OUT049,3293.0200745389507
FDJ27,OUT027,2706.739341044579
FDH21,OUT046,2451.4749187249604
FDW14,OUT027,2498.8359580226875
FDL52,OUT049,673.591918160922
FDW28,OUT017,3039.5710498124417
FDL40,OUT049,1484.916598397963
FDE24,OUT046,2156.223208218302
FDX35,OUT049,3879.390530545051
FDP46,OUT017,1462.1824258626377
FDX56,OUT045,3491.5435276549665
FDQ45,OUT049,3224.2868032523975
FDK50,OUT027,4193.961902215121
FDY26,OUT045,3739.7442945784433
FDQ09,OUT017,1768.2935466357587
FDN39,OUT049,2887.5533785680814
FDP13,OUT017,667.5818498233104
FDR51,OUT013,2460.8862581728536
FDZ49,OUT010,557.1681006204255
FDL28,OUT018,3366.661858189028
FDZ10,OUT035,1991.9597062318976
FDK38,OUT013,2228.357084427617
DRL49,OUT027,3573.710468089511
FDR15,OUT013,2323.04803642994
FDQ24,OUT035,4255.786398763609
FDD56,OUT013,2851.487221283274
NCR42,OUT046,628.291076272626
FDH52,OUT045,1010.8112916225002
FDH57,OUT019,306.55740468712565
FDR15,OUT010,372.6259775975217
FDJ34,OUT035,2002.9890237524355
FDW37,OUT035,1453.8279755485462
FDQ23,OUT018,1460.6171141513546
FDP34,OUT013,2584.528994029144
FDE04,OUT027,4884.605214036131
FDC48,OUT045,1349.6069158263033
FDA47,OUT019,399.2112692618342
FDI35,OUT018,2961.8559961186866
NCV05,OUT013,2359.839892069938
FDR28,OUT045,2799.759123604359
FDH31,OUT017,1591.413938312068
FDP59,OUT019,252.78033006629693
FDS19,OUT018,1188.796041765359
FDM60,OUT045,646.0690786580078
FDJ44,OUT018,2609.3669675009687
DRH51,OUT017,1397.2112250603673
DRC25,OUT017,1527.0994138541664
DRE25,OUT013,1544.218445342571
NCX05,OUT049,1938.545785040758
FDR11,OUT017,2613.527935376529
DRP47,OUT045,3918.8622038502153
DRC49,OUT019,334.6595008402988
FDQ47,OUT027,1249.8545847606997
FDL20,OUT013,1705.746003414631
FDM34,OUT035,2218.3624322235933
NCN55,OUT013,3977.867683660142
FDD41,OUT035,1697.9956556287223
FDE52,OUT049,1227.4394369316208
NCT18,OUT019,427.74762062254166
FDJ32,OUT018,787.9441456316608
FDE16,OUT046,3761.7856367856502
FDZ09,OUT045,2655.78225047962
DRZ11,OUT046,2025.8550212330495
FDK41,OUT049,1277.4506256859622
FDE56,OUT049,980.9324227570885
FDH34,OUT013,3202.305503745287
DRI49,OUT013,1299.271844538391
DRI59,OUT046,3648.8919118529875
DRC36,OUT049,3072.625918483065
FDS15,OUT019,260.35297511227
FDI07,OUT018,2839.501489062563
FDZ15,OUT018,1772.4524133598493
NCX41,OUT027,5732.412498591487
NCO29,OUT019,403.03413841644704
FDF57,OUT013,2678.5129324729396
FDI33,OUT035,1418.6541966804202
DRJ47,OUT049,2873.8242650630705
FDB34,OUT046,1408.7632493389472
FDY22,OUT027,3607.0858549290706
DRL11,OUT017,2604.1579683902505
FDY46,OUT035,3144.886898860434
FDG17,OUT013,4104.362940190636
FDE52,OUT018,1235.5426898337196
DRP47,OUT027,5985.8643462242735
FDO01,OUT010,245.91247859024344
FDL09,OUT046,2691.038907736484
FDR57,OUT013,2583.43596909883
DRD37,OUT035,787.851582261408
FDQ36,OUT027,1247.7850139379557
FDL33,OUT049,3277.616574132383
FDL48,OUT045,752.1258143783625
FDL28,OUT049,3802.094440078056
NCN29,OUT046,769.7186095441014
FDO13,OUT035,2572.708665145823
FDB38,OUT045,2742.463015768362
FDI36,OUT035,3151.9460005294395
FDI58,OUT035,1553.608289123457
FDH22,OUT018,1849.9405443883813
FDQ27,OUT013,1797.3921075735402
FDT33,OUT046,2722.9536431090046
FDC56,OUT045,1892.235757760644
FDF14,OUT046,2455.054402407505
FDQ39,OUT017,3204.6956281282655
NCM43,OUT017,2675.430319616495
FDS46,OUT035,1986.5692753365943
FDI22,OUT049,3671.798108144814
NCE43,OUT045,2858.19027849606
FDZ36,OUT010,491.61124600751856
FDR13,OUT019,271.8097267173458
FDP46,OUT018,1374.260649413835
FDW56,OUT019,475.5530266972294
FDB40,OUT017,2424.5228004250766
FDM28,OUT018,2641.0516960498753
FDV49,OUT013,4479.378387830692
NCS53,OUT018,2358.7878590188166
FDO03,OUT049,4009.5524716763257
FDT15,OUT035,3174.1474041106167
FDD33,OUT049,3698.300122831567
FDX13,OUT017,4274.788658028836
FDH60,OUT013,3000.5997122930266
DRH51,OUT046,1370.7268500006526
NCL07,OUT049,676.8478999327178
FDW51,OUT045,3466.796927056518
FDF21,OUT019,480.0454214561846
FDH26,OUT019,308.3442002943917
FDJ03,OUT049,776.1544399919298
FDU35,OUT017,1674.7675361393915
DRL01,OUT018,3390.9938038332257
FDE59,OUT045,637.0741789823885
FDI60,OUT035,1039.071303017627
DRH39,OUT035,1291.034108344293
