Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT09,OUT013,2247.3969366936376
DRC24,OUT027,4336.405721408108
FDT39,OUT046,2305.3971025729484
FDX28,OUT045,1521.8124069360902
FDA50,OUT018,1337.797162766748
FDT33,OUT027,4357.4539887383025
FDQ60,OUT049,2027.171692891701
NCM19,OUT018,1634.3090679725783
FDF40,OUT046,3937.827512641938
NCI30,OUT035,3735.9480822675014
FDK34,OUT049,3944.0785399400434
FDA38,OUT027,5662.931306630801
FDT02,OUT045,589.3051074012167
FDC11,OUT017,1331.2802980001352
FDD08,OUT046,666.7796434083277
NCS29,OUT046,4324.036434494341
DRI03,OUT010,529.1585947021035
FDK48,OUT035,1137.5094330645563
FDM52,OUT049,2545.6216954428833
FDP49,OUT035,847.2370084728173
DRA24,OUT046,2602.092302362291
NCJ43,OUT049,2899.963921659637
FDE11,OUT045,3423.9179839082854
FDP01,OUT049,2253.0674897579415
FDQ59,OUT018,1238.5868946962732
FDA43,OUT019,449.65196257905814
FDL14,OUT017,2319.4106329880965
FDV50,OUT010,242.98113207529943
FDT01,OUT027,6514.969678538215
NCC42,OUT035,2005.0045203708714
FDO28,OUT046,1799.9369338953857
FDD32,OUT019,208.557373815741
FDV45,OUT035,3176.149424743001
NCW17,OUT019,324.78539952498727
NCJ17,OUT027,2224.1253249481742
NCF18,OUT049,3231.8932610378283
FDP01,OUT045,2265.40056286212
FDH24,OUT045,2572.3678380279975
FDI38,OUT027,5626.814694393323
FDX03,OUT035,626.7697956460813
FDY28,OUT046,3402.461873599313
FDN34,OUT018,2719.2818589703816
FDJ02,OUT045,2432.593064378316
FDW40,OUT019,322.38144290044164
FDX03,OUT017,629.4560867900161
FDE17,OUT027,3987.277435086537
FDT58,OUT046,2610.7131274192243
FDI38,OUT013,3642.9570995461227
FDW22,OUT035,3909.2369481323217
FDS15,OUT027,2875.2632184461345
NCX06,OUT013,3038.899411268177
DRK47,OUT035,3868.6383767557004
FDC23,OUT027,5127.593570873678
FDM56,OUT010,228.1202233071026
FDP21,OUT046,3317.098987456442
FDP58,OUT046,3503.023704989921
FDA27,OUT019,600.7933858888853
FDK41,OUT019,190.35219378176134
NCH42,OUT046,3846.142018500039
FDG29,OUT045,617.4641128846231
FDW15,OUT018,2331.270469007995
FDD28,OUT018,788.3831436759098
FDQ37,OUT049,3381.636309476708
FDC23,OUT035,3220.1659287120497
FDV13,OUT035,1361.5320214804408
FDK33,OUT046,3609.249216135422
FDO33,OUT013,2026.0611496783897
FDN21,OUT017,2483.4428932323763
NCW06,OUT027,4716.02821274626
FDI38,OUT035,3999.6425178535274
FDC21,OUT027,2515.9406870167077
NCS05,OUT046,2130.6822966548084
NCN53,OUT049,598.443431657007
FDV40,OUT010,164.35337692353767
FDG60,OUT017,3964.720076345768
NCY30,OUT027,4692.4960955533315
FDM40,OUT045,2040.4358951015472
NCO30,OUT046,2940.9315805059623
FDK10,OUT046,3153.004507517409
FDM36,OUT045,2898.4938596794364
FDN10,OUT013,1903.7520864926375
FDM46,OUT018,1314.5490995491607
FDX50,OUT049,1625.5213954094124
FDP33,OUT045,3842.411500195516
FDO12,OUT045,3095.650477886728
FDC28,OUT013,1695.4256709555575
FDO31,OUT045,1343.0529813183937
FDX45,OUT035,2679.0001100804584
FDV21,OUT049,2151.5769989358564
FDH04,OUT049,1356.1572209857711
NCG54,OUT013,2724.846402677846
FDO13,OUT046,2450.233024949052
FDA09,OUT027,5325.598864548428
FDC38,OUT017,2029.3232738940985
NCO42,OUT046,2351.1483693996975
FDL45,OUT049,2128.8504531283625
NCK31,OUT013,728.6467129098475
FDM39,OUT017,3007.000857250183
FDC22,OUT010,470.3003863277038
FDF46,OUT046,1801.4237642591174
FDQ37,OUT045,3335.5172703325065
FDH41,OUT010,556.0003931750826
FDQ04,OUT046,660.5971864306043
NCQ02,OUT027,5214.350547720822
FDJ57,OUT027,4994.869800298634
NCE07,OUT049,2001.4814294459193
FDE56,OUT013,915.6360161262073
FDI20,OUT049,3960.128433740689
FDK36,OUT018,712.0438445040234
FDP08,OUT027,5680.47174908882
FDF44,OUT017,2071.04124333839
NCU53,OUT017,2540.7650938929946
FDF47,OUT035,3360.198955136022
FDS55,OUT010,376.5313604214714
FDZ52,OUT010,211.30866741303814
FDL04,OUT018,1388.5969406933748
NCM26,OUT035,2604.547971494106
FDX43,OUT049,2688.8338297712776
FDP52,OUT049,3859.667196032578
DRK49,OUT045,654.3483442243752
FDE38,OUT013,2408.1951029985194
DRF13,OUT035,2603.685933416922
FDK41,OUT010,173.00907577597727
FDJ04,OUT027,3273.379196480937
FDZ44,OUT018,1724.9846454486185
FDS11,OUT013,3845.0868843536305
FDA55,OUT049,3836.29723009373
NCW53,OUT046,2960.2216097244045
FDB49,OUT027,2557.415087762956
FDD23,OUT017,3551.022352925899
NCV42,OUT045,1751.9324177643887
NCZ29,OUT018,1963.5533145152976
FDQ26,OUT013,676.4319064123292
FDV08,OUT017,639.2499166320016
FDC53,OUT049,1364.8453349274714
FDV58,OUT010,528.590918862418
NCP02,OUT019,172.39013809104367
DRI37,OUT045,897.6251947154475
FDQ12,OUT049,3822.0996782998677
FDE33,OUT046,1431.31516995594
FDX27,OUT045,1513.1074230034512
FDM22,OUT017,790.199588075082
NCH30,OUT019,291.67890210621374
FDC04,OUT017,3943.2419459255007
FDO38,OUT046,1259.4627965907343
FDV52,OUT027,3107.7247866591497
FDB32,OUT013,1526.5987386638521
FDV43,OUT018,658.7992592885007
FDI24,OUT018,2701.151623258811
FDR40,OUT017,1422.9025533593654
FDW02,OUT049,2147.2662542225244
FDE44,OUT049,826.6443780881531
FDL38,OUT046,1380.8509954441395
NCT54,OUT010,238.44636161430762
DRJ39,OUT010,613.5434613446133
FDW55,OUT049,4138.317170077533
DRF13,OUT019,321.09410896878916
NCW17,OUT049,2298.8909472690784
FDP13,OUT035,659.8173974074099
FDS08,OUT018,2533.197684449129
NCP17,OUT035,1041.057576712181
NCO53,OUT035,2957.096784292335
FDH19,OUT045,2766.753270238624
FDJ04,OUT017,2063.9451948857595
FDG10,OUT049,824.4744673099365
FDA40,OUT010,182.76669823378896
FDI53,OUT045,2436.5092070274377
FDU09,OUT010,172.10593871120938
FDK60,OUT045,1572.127605634051
FDR43,OUT017,570.1987832333642
FDW22,OUT017,3876.4214251799262
DRP47,OUT010,607.452661459679
DRG48,OUT010,544.4076851161642
FDA14,OUT035,2475.886223060737
FDU49,OUT013,1358.5580854692817
FDK28,OUT045,4502.834004943435
FDT19,OUT046,2815.9941359596937
NCQ42,OUT045,2017.7450131361793
FDD03,OUT045,3573.6117132059585
NCM53,OUT013,1608.3965900346338
NCX53,OUT045,2468.8626325198934
FDV14,OUT027,2374.951639862815
NCZ54,OUT017,3606.822830611863
FDB39,OUT013,784.633034433472
DRC24,OUT046,2692.532695255802
FDY36,OUT013,1217.1367447132832
FDN01,OUT035,2951.1979694170946
DRH25,OUT046,902.1082889631257
FDV08,OUT046,691.0156604347981
NCP53,OUT049,4134.994867792012
FDU52,OUT010,573.583872076658
NCI42,OUT045,3114.227596457647
FDZ14,OUT035,1995.3709232274937
FDF11,OUT046,3748.5079966795497
FDQ13,OUT018,1323.6534229995405
FDO32,OUT010,139.50488324687151
DRJ37,OUT018,2121.523367084538
FDY43,OUT046,2780.2068429615197
NCT41,OUT017,2567.0513777885685
NCV17,OUT045,2282.7995179010945
FDM04,OUT027,1450.5718459165917
DRB48,OUT018,409.6327394675657
FDM24,OUT013,2318.725665330634
FDT37,OUT049,4136.465885672584
NCO05,OUT010,236.75059922473443
FDL13,OUT046,3819.8904737044536
FDL15,OUT017,2551.3285369818823
FDB11,OUT018,2969.174146014892
FDL14,OUT019,340.4212770616389
FDY10,OUT019,315.214555573195
FDJ40,OUT049,1768.612483580197
NCW18,OUT046,4141.491933543743
NCY06,OUT013,2137.1128537469817
DRE13,OUT018,1350.8692983568915
FDA26,OUT045,3557.7634109757632
NCE19,OUT010,201.34573805328918
FDE33,OUT035,1351.2660040575167
DRL59,OUT027,1545.7382733280367
FDY07,OUT046,906.7997648381098
FDF57,OUT018,2585.0038969867073
FDM58,OUT035,1725.0471289971401
FDP26,OUT027,2688.2830632794958
FDY32,OUT046,2505.4464386716572
FDD51,OUT010,141.14740062133228
FDU22,OUT018,1859.8557359812
FDZ49,OUT018,3980.4595620705613
NCI42,OUT017,3515.5935677641396
FDT04,OUT027,910.0332477343882
NCU41,OUT045,2997.339494359501
FDS56,OUT045,4196.96328915621
NCN42,OUT017,2566.1688001259713
FDK34,OUT046,3941.7488054572186
FDB03,OUT017,3825.6442407800396
DRJ25,OUT035,884.9052980655267
FDT25,OUT027,3271.445861826477
FDN20,OUT013,2685.4029157146556
FDP09,OUT013,3674.417243000245
FDM20,OUT019,559.4121406618964
NCG55,OUT046,2019.467817539722
NCP14,OUT045,1698.0511309588173
NCH06,OUT046,3559.6753497253567
FDV52,OUT013,1809.6284367635797
NCL07,OUT035,619.5995316695097
DRJ11,OUT027,5274.945256665653
DRO59,OUT013,1203.624067885007
FDW15,OUT010,280.82755471651035
NCQ30,OUT035,1888.814363308781
NCN54,OUT019,176.34205434036346
FDY01,OUT027,3352.239117806773
FDX39,OUT035,3832.122190571214
FDH53,OUT027,2492.0715625470607
FDA57,OUT035,653.6068938785384
NCC07,OUT010,262.6028751902129
FDU28,OUT013,3032.4437360107986
FDK36,OUT010,131.6956386655078
FDR36,OUT018,562.7451660108106
NCQ17,OUT035,2514.5501784850003
FDS28,OUT019,164.45642699908024
FDE08,OUT045,2565.947242888385
FDU22,OUT046,2033.3204787453292
FDG41,OUT045,1631.854146591675
FDO31,OUT010,176.3273364532776
FDM21,OUT019,567.8605785007435
FDU40,OUT017,2781.3127365362816
FDV36,OUT018,2018.9704632118721
FDT10,OUT027,1762.2150925683584
FDX38,OUT045,713.8279610838313
NCU30,OUT027,3948.1249794334167
NCV06,OUT049,3219.626653878829
FDT16,OUT035,4262.269222510391
NCP41,OUT027,2435.7279518124747
FDZ56,OUT017,2910.7628347481154
FDC22,OUT035,3182.628925438362
FDU10,OUT035,646.118788690767
FDS46,OUT045,1849.9149199637666
FDO08,OUT049,2519.3829608025085
NCV42,OUT018,1603.757391392099
FDP33,OUT035,3891.5214161854196
FDJ12,OUT046,3464.3857128507916
FDH04,OUT045,1392.569193104221
NCU54,OUT013,3539.0784084191796
FDO36,OUT010,612.0076132244493
FDT37,OUT027,6968.667145494451
FDD14,OUT010,620.8241800093755
FDA16,OUT013,3632.5909600161767
NCS42,OUT019,227.9355299906551
FDP10,OUT019,250.62225516850881
FDQ28,OUT049,2623.8307336691955
FDK57,OUT010,253.88807541844741
FDK02,OUT013,1860.6932442106365
FDW47,OUT018,1917.847660641515
NCC42,OUT018,1919.4122559065286
FDQ37,OUT018,3202.507390871431
FDL40,OUT046,1502.4160808767135
DRE13,OUT010,208.1128866729257
FDQ34,OUT027,3015.2636685772754
NCB54,OUT046,1925.1473718845616
FDS48,OUT049,2361.0624088580157
FDO15,OUT045,1086.9650580022276
NCT30,OUT013,736.9551910007044
FDU49,OUT027,2532.739398991775
FDE21,OUT046,2180.2841220903224
FDS49,OUT019,216.01483640731658
FDT38,OUT027,2375.0419076918415
FDZ01,OUT045,1681.9354229082528
FDC41,OUT035,1288.9310158224762
DRG13,OUT010,399.3329366577948
NCZ42,OUT018,4096.8685987494455
NCM07,OUT045,1312.2599742813868
NCV17,OUT018,2160.9092853029765
DRK39,OUT035,1371.7968256396873
FDS37,OUT018,1754.0220477959956
FDV12,OUT019,304.7931455230038
NCG19,OUT018,3927.665828978978
FDS51,OUT013,786.2426183368111
NCO14,OUT046,621.180771905912
FDC38,OUT046,2092.810750693231
FDN15,OUT046,2238.3785519886032
NCH42,OUT013,3893.5194038880145
FDQ22,OUT046,572.5790680946168
FDC05,OUT013,3095.1050614788087
FDZ31,OUT013,3127.247289945658
DRJ23,OUT049,3251.87480536228
FDC52,OUT035,2318.3826007722278
DRD12,OUT010,181.28955520629216
FDV55,OUT017,2570.4501095150813
FDD32,OUT046,1340.0605473768073
FDR01,OUT049,3263.8009275309237
FDY08,OUT019,508.0916036018685
FDQ45,OUT045,3184.834601418651
DRN11,OUT027,3890.7261664814478
NCS05,OUT018,2083.447278030099
FDY32,OUT035,2501.3217625805564
NCD31,OUT045,2814.8986485720993
NCE06,OUT049,2414.6137415169883
NCP14,OUT046,1848.8625133831686
NCF18,OUT019,489.3480990010983
FDF14,OUT018,2215.421852349779
FDB22,OUT017,2337.7281094336286
NCH54,OUT049,2669.018028719851
FDU27,OUT035,765.138435349018
FDS58,OUT027,4369.371198619294
NCU29,OUT035,2695.478695589306
FDJ57,OUT013,3277.0358573409653
FDL56,OUT049,1324.4007659143806
FDH60,OUT035,3131.651763251878
FDN24,OUT018,851.522811918784
FDD02,OUT017,2212.2506904534
FDP15,OUT017,4068.577508881778
FDB28,OUT027,5574.237634197152
DRC49,OUT045,2509.166925504774
NCG30,OUT018,1849.995273131824
FDJ14,OUT049,1244.2904660270347
FDL52,OUT045,643.2349717014216
NCG19,OUT027,6224.896398848596
NCN41,OUT035,1980.0033845587052
FDW22,OUT013,3866.2783092279265
FDI02,OUT013,1743.8966677339884
FDV51,OUT045,2596.838394220592
FDV48,OUT046,1269.2882197576337
NCL17,OUT019,342.38701765575524
FDP46,OUT045,1378.8441450131186
FDU10,OUT045,603.9131393007668
FDT37,OUT010,551.2693610361321
FDI27,OUT035,772.1289645947235
FDN51,OUT046,4070.404763682771
FDW07,OUT035,1275.6924763832683
FDN45,OUT049,3454.9212097338523
DRN37,OUT027,4824.279107075189
DRF48,OUT049,3182.3762416328177
FDP38,OUT019,186.01922079593922
NCX18,OUT027,5173.60290760034
FDK45,OUT018,1792.509480222666
FDZ37,OUT049,1343.0197369410896
FDS50,OUT018,3238.7166268425085
NCR54,OUT018,2858.778174487881
NCS17,OUT035,1562.979150693286
FDV31,OUT046,2707.837951759904
DRE27,OUT017,1569.3130305403777
FDN60,OUT013,2608.7810946397835
FDK26,OUT013,3189.8528369268815
FDX37,OUT018,1414.3227168612168
FDW31,OUT046,2866.515950874997
FDX26,OUT018,2973.494227548922
DRL49,OUT019,285.82687377423446
FDU49,OUT017,1387.2626681452127
FDY58,OUT046,3947.5538650341155
FDN03,OUT045,3864.278923852759
NCV06,OUT010,486.49254890109216
FDH53,OUT045,1351.7545646823812
FDG31,OUT018,839.5407018698011
NCC06,OUT045,2340.8952411361
FDS13,OUT049,3985.928072807434
FDP16,OUT035,4113.741280166713
FDA35,OUT013,2205.7636215391153
DRP47,OUT018,4396.175034652974
FDY28,OUT010,497.84435751042724
FDY20,OUT035,1369.6834631981026
NCH30,OUT017,1683.7772731210466
NCR29,OUT019,151.9110862583341
NCP05,OUT013,2592.574242638248
NCF30,OUT019,293.3789380781921
FDA08,OUT035,2675.8638240378846
FDN51,OUT027,6530.440568858757
FDH12,OUT046,1718.273302933502
FDY39,OUT017,3207.4852859943644
NCO53,OUT045,2928.599589748511
FDB40,OUT046,2526.3388751348975
FDH02,OUT049,1305.2587631369452
FDY11,OUT027,1596.1570735765024
FDQ09,OUT019,333.5128548903282
FDP16,OUT013,4062.4102941957126
NCF55,OUT018,329.83677085494253
FDY09,OUT027,4755.815405495976
FDY39,OUT045,3205.1588745350014
NCU53,OUT049,2421.8334568178648
NCT41,OUT049,2584.9256569207023
FDJ45,OUT046,604.1480512391624
FDR28,OUT013,2516.285774073935
FDN08,OUT013,1808.2470367865276
FDJ07,OUT049,1970.9748142879096
FDZ09,OUT027,3996.3384296268914
FDQ14,OUT017,2363.041599306383
FDY12,OUT027,1706.0948155489618
FDK57,OUT046,2018.7631342774516
FDD20,OUT049,2179.726772243332
FDS36,OUT018,1785.9682914980594
FDI40,OUT049,1674.16789215795
FDJ40,OUT045,1774.4116213097532
FDE08,OUT013,2483.515388903062
DRK01,OUT013,1558.9524855516788
FDC58,OUT049,640.8264296425716
FDE50,OUT046,3194.7524123834496
FDX48,OUT035,2539.0317844707038
DRM35,OUT018,2626.777788236759
FDG41,OUT013,1693.4449038615812
FDB52,OUT046,3845.892513806221
FDV19,OUT045,2710.812240443443
DRG48,OUT017,2404.6307076891917
FDI26,OUT013,2961.5158129160573
FDU11,OUT019,327.3696437509837
FDF59,OUT019,294.5463645005085
FDR07,OUT049,1475.7681599336938
NCE06,OUT017,2369.6959029100767
FDE10,OUT046,2065.8002965043925
NCO55,OUT046,1690.2759674192855
FDZ13,OUT013,655.7991282324688
FDT50,OUT017,1561.149190782236
FDH12,OUT010,221.76063272717371
FDD21,OUT045,1957.1254081837958
NCM05,OUT013,4802.172088782649
FDK04,OUT013,785.0241544394025
FDN33,OUT017,1560.711830820937
NCM18,OUT010,156.33181769782698
DRC25,OUT049,1453.9329450138882
FDT47,OUT017,1721.5670770470208
FDD45,OUT027,2906.407857480711
NCD07,OUT018,1673.6973321889013
NCY54,OUT010,561.6180772696177
FDL12,OUT049,1341.2219042760482
FDL02,OUT017,1664.4721991866343
FDC60,OUT035,1688.0005675642553
FDR37,OUT017,3163.6159943374914
FDY16,OUT017,3164.2177378718097
FDU26,OUT045,1952.9716989891367
FDN24,OUT013,888.8923331690752
FDH44,OUT013,2450.630659543585
FDE23,OUT010,123.35743153534129
FDW60,OUT017,2950.3160555553845
FDQ55,OUT049,2050.80531001394
FDV32,OUT027,1774.2558223038802
FDV03,OUT010,272.1539333134373
FDY14,OUT010,633.9609489316523
NCL55,OUT027,6001.540855030477
DRF25,OUT017,705.7434973557407
FDX03,OUT046,622.5673818107981
FDF40,OUT045,3864.7254471487745
FDX24,OUT010,187.13941709323504
FDA25,OUT049,1664.5783299631948
FDH21,OUT018,2353.1548638242925
FDB47,OUT010,493.503342639536
FDT34,OUT019,341.3275875607956
FDS39,OUT010,317.25070161342006
NCU05,OUT046,1396.7662619658179
FDE02,OUT049,1442.5669283040154
FDL25,OUT035,1381.8861413302513
FDC50,OUT049,1473.0965388377126
FDZ32,OUT049,1605.2565728924383
FDV14,OUT045,1346.3213602691515
FDR07,OUT045,1472.132127040212
FDB26,OUT049,833.8396288345549
NCR50,OUT045,2622.0934602442335
FDP01,OUT018,2267.384144705899
FDH57,OUT045,2017.610055038203
FDM60,OUT027,989.8663949162507
FDA45,OUT017,2985.7942420446097
FDU55,OUT017,4413.57440692097
FDH40,OUT035,1331.533349395809
FDG40,OUT019,66.39643505738348
FDT12,OUT049,3896.315815096361
DRL59,OUT045,880.6452322328587
FDT47,OUT018,1502.7304235945558
FDI60,OUT017,990.1386577343628
DRF51,OUT027,973.4234869015351
NCK31,OUT049,761.6418292328298
FDB08,OUT045,2399.8168611527058
FDM44,OUT035,1651.8570029604962
FDD46,OUT018,2278.0364571316986
FDR27,OUT019,336.0893518255923
FDV56,OUT010,258.44822442223233
FDM02,OUT049,1334.3598558629792
FDU45,OUT018,1891.3817767138612
FDZ10,OUT017,2003.2432090098105
NCK31,OUT010,125.70701169155386
FDR27,OUT035,2040.9774707891404
FDF33,OUT013,1673.2760199328854
FDJ36,OUT046,1667.6509467344056
FDP33,OUT049,4022.6328283349376
FDG17,OUT046,4119.112473118038
FDG47,OUT027,4807.5135863109235
NCW29,OUT046,1901.8927563329976
DRH59,OUT017,1154.2648081411564
FDR32,OUT017,3842.7422303751064
FDP48,OUT035,3367.448424196986
FDG17,OUT035,4108.158107426237
DRJ59,OUT017,630.1474508247446
FDY48,OUT027,2608.001711757459
FDB02,OUT046,2884.4353023363196
FDN10,OUT019,286.59739755578266
NCD55,OUT035,633.2593470852249
FDX34,OUT013,1987.754010736111
FDZ38,OUT045,3139.892304273592
DRF37,OUT049,4334.896268202949
DRL47,OUT019,235.58499191461368
FDL27,OUT035,1130.2928457136632
NCP53,OUT035,4135.213418324243
FDT03,OUT019,397.0971568157519
FDJ28,OUT035,3144.5050743936804
FDF40,OUT018,3387.695504079398
FDA32,OUT035,3740.2599604990046
NCP02,OUT017,767.4467304900813
FDZ31,OUT045,3107.331017232851
NCQ29,OUT013,3948.3833599143018
FDP57,OUT010,213.17105269410067
FDL32,OUT027,3528.031934700262
DRB01,OUT035,2721.644922106213
FDJ40,OUT046,1723.4275668643027
FDO24,OUT018,2406.0870102536082
FDO11,OUT018,3445.6069662333334
FDA56,OUT035,2098.285795818564
FDF02,OUT045,1606.321463331995
FDA10,OUT013,1985.4536921106283
NCI55,OUT017,2268.00085622227
FDZ40,OUT010,201.15261070602668
FDV08,OUT049,651.8013534181522
FDN48,OUT013,1346.81531976613
FDU57,OUT017,2433.4484262091605
DRF49,OUT013,1789.1630144060364
FDS02,OUT035,3181.923532145733
FDS43,OUT046,3105.330903795948
FDT16,OUT013,4533.50396292563
FDX19,OUT027,6298.473937860804
FDK15,OUT046,1568.7654538062782
DRA12,OUT049,2280.066195961782
FDY35,OUT017,768.015464948969
NCU42,OUT013,2905.7944672351205
FDD26,OUT013,3164.4284591508467
FDR11,OUT018,2405.1235205312096
NCP53,OUT045,4120.9634096144355
FDP34,OUT045,2734.5822614137683
NCV41,OUT019,330.1904074407749
FDN20,OUT018,2504.304693775673
FDZ16,OUT018,2995.4644026666588
FDZ28,OUT049,2043.7735499706885
NCL55,OUT013,4155.373137778844
NCJ17,OUT046,1343.2651935529814
FDT37,OUT046,4244.5889439812645
FDV51,OUT049,2708.4374762983284
FDZ28,OUT035,1942.530881415235
FDN27,OUT013,1878.3172464414297
FDS14,OUT019,329.4103824985178
FDZ58,OUT045,1954.3724217710583
FDD46,OUT046,2324.9113334958292
FDJ03,OUT035,725.2808003028459
FDU03,OUT010,529.805363498894
FDA33,OUT027,3444.3311392645787
NCW53,OUT035,2982.0745013225965
NCC55,OUT017,590.8097930025835
FDP52,OUT019,509.0124759355675
FDE39,OUT049,2099.6947919194386
FDB44,OUT035,3726.905062219513
FDG59,OUT013,557.7420684660319
FDI05,OUT013,1292.68892854222
FDF59,OUT045,1877.6315126021411
FDM39,OUT019,471.73869719284664
FDB14,OUT013,1392.8682742997605
NCS05,OUT019,337.4479474021303
DRJ35,OUT045,927.6104928488222
FDO31,OUT019,213.97805276043724
FDA31,OUT046,2729.7920107150862
FDX40,OUT049,640.3298643706019
FDW56,OUT045,3141.0770479353264
FDH09,OUT018,730.7452803445864
FDA52,OUT019,387.8183335236454
FDF20,OUT019,471.34227708432815
FDE40,OUT046,1108.9253690294656
NCU17,OUT046,1950.1532127120756
NCP14,OUT035,1747.3181077645468
FDN25,OUT027,1614.1821941103278
FDU39,OUT049,915.7677937781939
NCM05,OUT017,4385.681861077219
FDU07,OUT017,2406.6715554462476
FDF28,OUT049,2087.14163370578
FDR57,OUT049,2474.9086120904003
FDJ33,OUT013,1982.243222876218
DRH23,OUT035,971.601929200864
FDQ52,OUT046,4072.617681382491
DRK13,OUT035,3341.063084592091
FDP09,OUT046,3862.2807475079603
FDR08,OUT027,2828.07130597353
FDV50,OUT045,1972.122639147199
FDT13,OUT049,3227.5457761177227
FDJ27,OUT027,3017.6014685805453
FDH21,OUT046,2541.8680571588784
FDW14,OUT027,2420.5575878048803
FDL52,OUT049,667.2493686733985
FDW28,OUT017,3031.255692471946
FDL40,OUT049,1517.9273868759576
FDE24,OUT046,2176.4080079378523
FDX35,OUT049,3797.14304724458
FDP46,OUT017,1357.4670185452665
FDX56,OUT045,3453.870535038016
FDQ45,OUT049,3197.343344325461
FDK50,OUT027,4174.127859385799
FDY26,OUT045,4361.5158052964925
FDQ09,OUT017,1774.551234660205
FDN39,OUT049,2993.508591265002
FDP13,OUT017,642.927657993217
FDR51,OUT013,2369.5955591614597
FDZ49,OUT010,718.3749749584805
FDL28,OUT018,3187.727585868702
FDZ10,OUT035,1977.6307346847716
FDK38,OUT013,2250.546653547299
DRL49,OUT027,2897.630214431919
FDR15,OUT013,2358.02996635209
FDQ24,OUT035,4285.860122793126
FDD56,OUT013,2901.3086150625513
NCR42,OUT046,597.0491204298072
FDH52,OUT045,1019.811773318542
FDH57,OUT019,250.80046060816093
FDR15,OUT010,341.43263815560414
FDJ34,OUT035,1964.1102418956518
FDW37,OUT035,1429.794747069092
FDQ23,OUT018,1543.9515841733917
FDP34,OUT013,2619.3267556952533
FDE04,OUT027,4798.243399911919
FDC48,OUT045,1357.051580292487
FDA47,OUT019,411.7289019859358
FDI35,OUT018,3095.38318281282
NCV05,OUT013,2405.370421190714
FDR28,OUT045,2728.06469825304
FDH31,OUT017,1563.6390862826345
FDP59,OUT019,251.8731137992565
FDS19,OUT018,1126.4747202388337
FDM60,OUT045,628.9649236283705
FDJ44,OUT018,2712.5889483190767
DRH51,OUT017,1231.6931174254244
DRC25,OUT017,1486.508854081711
DRE25,OUT013,1515.0376821703776
NCX05,OUT049,1937.7058827181852
FDR11,OUT017,2467.281948270794
DRP47,OUT045,4017.867596249543
DRC49,OUT019,378.13419813403345
FDQ47,OUT027,1057.0031445040167
FDL20,OUT013,1710.0207941978829
FDM34,OUT035,2181.656669050512
NCN55,OUT013,4217.859816765223
FDD41,OUT035,1677.4910249045147
FDE52,OUT049,1360.910690663614
NCT18,OUT019,370.4802660333442
FDJ32,OUT018,791.0883127060647
FDE16,OUT046,3917.2102834412462
FDZ09,OUT045,2685.9300975966125
DRZ11,OUT046,2027.0504718109503
FDK41,OUT049,1308.2287306756077
FDE56,OUT049,1011.724382263024
FDH34,OUT013,3262.8712049406304
DRI49,OUT013,1311.342504882722
DRI59,OUT046,3776.295480205956
DRC36,OUT049,2545.507902674248
FDS15,OUT019,243.5458931446898
FDI07,OUT018,2954.588172860579
FDZ15,OUT018,1821.6899611255235
NCX41,OUT027,5274.088749500764
NCO29,OUT019,389.6952189644987
FDF57,OUT013,2666.247061273997
FDI33,OUT035,1419.5265112989352
DRJ47,OUT049,2759.0915230238134
FDB34,OUT046,1368.1730910653007
FDY22,OUT027,3407.8917633706365
DRL11,OUT017,2406.5891896373087
FDY46,OUT035,3200.866638470699
FDG17,OUT013,4048.39289545764
FDE52,OUT018,1304.6319959187442
DRP47,OUT027,5963.688691106083
FDO01,OUT010,260.1335198704909
FDL09,OUT046,2689.8142431831216
FDR57,OUT013,2426.3511061654604
DRD37,OUT035,829.9069886792403
FDQ36,OUT027,1044.5687028106531
FDL33,OUT049,3211.3949722329585
FDL48,OUT045,720.8032299576932
FDL28,OUT049,3827.044779996872
NCN29,OUT046,803.4596011468894
FDO13,OUT035,2498.7424177349344
FDB38,OUT045,2646.001373809651
FDI36,OUT035,3176.733877607028
FDI58,OUT035,1460.1244710720841
FDH22,OUT018,1805.096117947903
FDQ27,OUT013,2032.5024078665915
FDT33,OUT046,2557.1219278780377
FDC56,OUT045,1905.50687522601
FDF14,OUT046,2327.158119444468
FDQ39,OUT017,3201.0518760271334
NCM43,OUT017,2720.644629770671
FDS46,OUT035,2008.599181616198
FDI22,OUT049,3714.187818838975
NCE43,OUT045,2832.4855365298736
FDZ36,OUT010,684.380921231083
FDR13,OUT019,228.50261949538773
FDP46,OUT018,1334.366202728779
FDW56,OUT019,445.0757790732862
FDB40,OUT017,2487.56351073603
FDM28,OUT018,2653.0908658543553
FDV49,OUT013,4512.106415638121
NCS53,OUT018,2490.618410541783
FDO03,OUT049,3942.4851804121295
FDT15,OUT035,3153.9816766299814
FDD33,OUT049,3685.8011369436754
FDX13,OUT017,4466.245765651044
FDH60,OUT013,3006.2259624485127
DRH51,OUT046,1252.894912194627
NCL07,OUT049,658.253160378634
FDW51,OUT045,3437.3005297180052
FDF21,OUT019,454.65612299010195
FDH26,OUT019,245.6128487353933
FDJ03,OUT049,752.149708811806
FDU35,OUT017,1628.224168551417
DRL01,OUT018,3097.753211424847
FDE59,OUT045,595.3157172085346
FDI60,OUT035,1042.064376803834
DRH39,OUT035,1542.0834998901212
FDK36,OUT049,838.9572471050907
