Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDI22,OUT018,3121.391134229819
FDT09,OUT013,2199.542219236092
DRC24,OUT027,4037.174454465769
FDT39,OUT046,2460.7432189317674
FDX28,OUT045,1450.3132269099808
FDA50,OUT018,1306.5757983591525
FDT33,OUT027,4321.241793099533
FDQ60,OUT049,2094.407120902394
NCM19,OUT018,1577.4188914008294
FDF40,OUT046,3789.9093559870294
NCI30,OUT035,4162.970683620688
FDK34,OUT049,3959.7667944910195
FDA38,OUT027,6227.835849889338
FDT02,OUT045,587.1941731882732
FDC11,OUT017,1375.6651046912434
FDD08,OUT046,646.1283824578798
NCS29,OUT046,4192.000412822396
DRI03,OUT010,443.84736389856124
FDK48,OUT035,1320.4530262687745
FDM52,OUT049,2437.763351249221
FDP49,OUT035,879.2826805659688
DRA24,OUT046,2634.4634598302373
NCJ43,OUT049,2957.40462006584
FDE11,OUT045,2769.095310448456
FDP01,OUT049,2353.9968118322745
FDQ59,OUT018,1169.3427253302802
FDA43,OUT019,488.5940502569316
FDL14,OUT017,2391.062524118669
FDV50,OUT010,268.0915003075532
FDT01,OUT027,5589.266467595353
NCC42,OUT035,2286.685656432254
FDO28,OUT046,1868.5644587668444
FDD32,OUT019,204.20210731837557
FDV45,OUT035,3327.7811782782037
NCW17,OUT019,299.8589018513187
NCJ17,OUT027,2432.7053530404314
NCF18,OUT049,3273.9708677795475
FDP01,OUT045,2546.1812455256168
FDH24,OUT045,2515.074263372245
FDI38,OUT027,5649.177812902223
FDX03,OUT035,738.4036101844742
FDY28,OUT046,3419.9770092931117
FDN34,OUT018,2609.2583828695556
FDJ02,OUT045,2456.085438283614
FDW40,OUT019,311.31737893619015
FDX03,OUT017,654.4791000976716
FDE17,OUT027,3897.347941343955
FDT58,OUT046,2697.390963034321
FDI38,OUT013,3285.7751163366274
FDW22,OUT035,4108.696985393715
FDS15,OUT027,2808.4353104210004
NCX06,OUT013,3267.680082288093
DRK47,OUT035,3898.1309506452626
FDC23,OUT027,4909.634700545534
FDM56,OUT010,235.85076387395566
FDP21,OUT046,3270.2470259078045
FDP58,OUT046,3651.156707846196
FDA27,OUT019,591.1885331484739
FDK41,OUT019,218.52356270211143
NCH42,OUT046,3803.2458714002873
FDG29,OUT045,661.9796523260433
FDW15,OUT018,2176.093588021172
FDD28,OUT018,763.9064903532643
FDQ37,OUT049,3221.518808937382
FDC23,OUT035,3216.2358375305444
FDV13,OUT035,1411.5598440768736
FDK33,OUT046,3420.9401510597454
FDO33,OUT013,1818.973605895647
FDN21,OUT017,2595.322884394628
NCW06,OUT027,5282.290152380572
FDI38,OUT035,3854.402889473433
FDC21,OUT027,2640.6692002991135
NCS05,OUT046,2164.110188149937
NCN53,OUT049,617.3610896686832
FDV40,OUT010,175.94130902008087
FDG60,OUT017,3923.5358603830036
NCY30,OUT027,5065.847615038887
FDM40,OUT045,2110.729929569125
NCO30,OUT046,3206.818308278444
FDK10,OUT046,2829.404615670007
FDM36,OUT045,2923.0153334626143
FDN10,OUT013,1878.599024148897
FDM46,OUT018,1274.5175228412968
FDX50,OUT049,1652.385258605803
FDP33,OUT045,3702.694291512261
FDO12,OUT045,3010.4025034074352
FDC28,OUT013,1709.5190046953892
FDO31,OUT045,1328.431283321745
FDX45,OUT035,2644.383425177204
FDV21,OUT049,2148.115166784276
FDH04,OUT049,1322.8529402043432
NCG54,OUT013,2779.0387326908285
FDO13,OUT046,2494.361468197794
FDA09,OUT027,4949.947545666366
FDC38,OUT017,2159.2089642555834
NCO42,OUT046,2381.197737732919
FDL45,OUT049,2119.041834831146
NCK31,OUT013,757.8545631724131
FDM39,OUT017,3260.320031133957
FDC22,OUT010,516.2632935444088
FDF46,OUT046,1812.730133823734
FDQ37,OUT045,3006.7110520056935
FDH41,OUT010,561.6644350534474
FDQ04,OUT046,676.6321565388837
NCQ02,OUT027,5087.749366195689
FDJ57,OUT027,5097.790065501949
NCE07,OUT049,2366.5566147779136
FDE56,OUT013,858.0091145903104
FDI20,OUT049,3928.429848099649
FDK36,OUT018,650.9695760807347
FDP08,OUT027,5419.896243684088
FDF44,OUT017,2109.8867064739247
NCU53,OUT017,2663.2068694211316
FDF47,OUT035,3776.3531695065526
FDS55,OUT010,359.08536740749645
FDZ52,OUT010,241.3600842070971
FDL04,OUT018,1388.032843925454
NCM26,OUT035,2506.5359573344376
FDX43,OUT049,2695.8174731380504
FDP52,OUT049,4003.9425940592564
DRK49,OUT045,656.7658448621365
FDE38,OUT013,2524.7471756566647
DRF13,OUT035,2449.956554576818
FDK41,OUT010,188.21113865413733
FDJ04,OUT027,3117.4689326578473
FDZ44,OUT018,1705.0105535337175
FDS11,OUT013,3824.6900251468296
FDA55,OUT049,3947.8159678659736
NCW53,OUT046,3146.854901052854
FDB49,OUT027,2604.2949477794027
FDD23,OUT017,3232.4499435847165
NCV42,OUT045,1836.855204850839
NCZ29,OUT018,1802.9597415774492
FDQ26,OUT013,763.9965117527656
FDV08,OUT017,640.1848679274988
FDC53,OUT049,1590.6859710471724
FDV58,OUT010,490.5575045456441
NCP02,OUT019,163.63655745993844
DRI37,OUT045,915.1562788988913
FDQ12,OUT049,4060.1122594245753
FDE33,OUT046,1337.8012424446056
FDX27,OUT045,1486.2976739664523
FDM22,OUT017,783.4725620931647
NCH30,OUT019,289.0608520323352
FDC04,OUT017,4081.7302413851476
FDO38,OUT046,1352.6820542317998
FDV52,OUT027,3086.2049497817216
FDB32,OUT013,1399.5668430954806
FDV43,OUT018,641.5511818521848
FDI24,OUT018,2525.4427953332433
FDR40,OUT017,1346.5217365525396
FDW02,OUT049,2130.1610904786908
FDE44,OUT049,811.6487413059206
FDL38,OUT046,1395.1891232966602
NCT54,OUT010,210.67578267282087
DRJ39,OUT010,574.563907715705
FDW55,OUT049,4379.438270070581
DRF13,OUT019,342.7719359813089
NCW17,OUT049,2257.2708889571886
FDP13,OUT035,683.9566135534011
FDS08,OUT018,2556.8618983332567
NCP17,OUT035,1060.6392990200434
NCO53,OUT035,3165.0072267668393
FDH19,OUT045,2745.0561115331543
FDJ04,OUT017,2095.6155667268313
FDG10,OUT049,897.6371307839929
FDA40,OUT010,189.81371457760702
FDI53,OUT045,2629.617030783275
FDU09,OUT010,156.58159806982744
FDK60,OUT045,1476.682831287618
FDR43,OUT017,550.4457812036547
FDW22,OUT017,4078.4837036755744
DRP47,OUT010,600.4598643337459
DRG48,OUT010,376.82618791232073
FDA14,OUT035,2577.6510136272395
FDU49,OUT013,1313.9045623114419
FDK28,OUT045,3926.9377301230643
FDT19,OUT046,2691.1930758866415
NCQ42,OUT045,1856.902415531642
FDD03,OUT045,3528.2609494062353
NCM53,OUT013,1783.9551297174407
NCX53,OUT045,2108.190320731189
FDV14,OUT027,2346.799021236381
NCZ54,OUT017,2670.9140728190023
FDB39,OUT013,796.2362741441017
DRC24,OUT046,2340.523678303284
FDY36,OUT013,1089.6902212971938
FDN01,OUT035,3021.6708295782873
DRH25,OUT046,851.7342397463738
FDV08,OUT046,662.6981773156263
NCP53,OUT049,4011.3648193936788
FDU52,OUT010,358.03234638022803
NCI42,OUT045,3012.622551545036
FDZ14,OUT035,2109.0800333875122
FDF11,OUT046,3926.5137876601766
FDQ13,OUT018,1165.536426026193
FDO32,OUT010,106.79858889853037
DRJ37,OUT018,2094.2380291679156
FDY43,OUT046,2749.7423754404986
NCT41,OUT017,2357.053205396769
NCV17,OUT045,2024.3276574580188
FDM04,OUT027,1560.2247761714948
DRB48,OUT018,487.3013715141318
FDM24,OUT013,2386.3333259017754
FDT37,OUT049,4380.209437119045
NCO05,OUT010,211.52039147837132
FDL13,OUT046,3895.592170594995
FDL15,OUT017,2370.0181348548713
FDB11,OUT018,3162.5625140631287
FDL14,OUT019,352.029767522221
FDY10,OUT019,289.0217206012515
FDJ40,OUT049,1779.052266395343
NCW18,OUT046,3852.3257381775206
NCY06,OUT013,1959.4019439051622
DRE13,OUT018,1160.5654915171403
FDA26,OUT045,3352.9439164375785
NCE19,OUT010,140.6258348191703
FDE33,OUT035,1373.3414510146965
DRL59,OUT027,1502.89013777644
FDY07,OUT046,744.2811962120508
FDF57,OUT018,2588.524756053017
FDM58,OUT035,1745.4122686453707
FDP26,OUT027,2726.4067969490243
FDY32,OUT046,2602.9661366076266
FDD51,OUT010,107.45675190983393
FDU22,OUT018,1750.3019226255353
FDZ49,OUT018,3292.160833832431
NCI42,OUT017,3847.029069337431
FDT04,OUT027,964.782149391374
NCU41,OUT045,2947.6962606791776
FDS56,OUT045,4166.5464760387895
NCN42,OUT017,2478.7620957144295
FDK34,OUT046,3902.8720023724077
FDB03,OUT017,3813.7397888150504
DRJ25,OUT035,795.6816526476345
FDT25,OUT027,3273.0513026617255
FDN20,OUT013,2751.3939032130756
FDP09,OUT013,3455.1908939508417
FDM20,OUT019,560.7691304823311
NCG55,OUT046,1980.4887122866198
NCP14,OUT045,1545.4077404044228
NCH06,OUT046,3582.0828888731403
FDV52,OUT013,1931.641459008178
NCL07,OUT035,668.350473934696
DRJ11,OUT027,5449.980645598453
DRO59,OUT013,1167.366875217694
FDW15,OUT010,357.03309988174385
NCQ30,OUT035,2132.584367431072
NCN54,OUT019,199.3104757544109
FDY01,OUT027,3100.777035865436
FDX39,OUT035,3856.8270375358347
FDH53,OUT027,2280.271171234155
FDA57,OUT035,666.4202510916923
NCC07,OUT010,237.34880067670252
FDU28,OUT013,3152.5330607296955
FDK36,OUT010,108.18857698248576
FDR36,OUT018,544.7386326419403
NCQ17,OUT035,2593.4821623759385
FDS28,OUT019,159.3691165172856
FDE08,OUT045,2389.756080241229
FDU22,OUT046,1970.8113233078348
FDG41,OUT045,1759.508590756305
FDO31,OUT010,178.47430029319378
FDM21,OUT019,600.1996895949485
FDU40,OUT017,3171.853337698459
FDV36,OUT018,1809.1461552299959
FDT10,OUT027,1660.0566581309704
FDX38,OUT045,721.656347467372
NCU30,OUT027,4214.710856218329
NCV06,OUT049,3274.971698971408
FDT16,OUT035,4313.149608346554
NCP41,OUT027,2689.8943387158824
FDZ56,OUT017,2840.1628122198904
FDC22,OUT035,3241.6436102514103
FDU10,OUT035,649.6001098856133
FDS46,OUT045,1798.3487647597437
FDO08,OUT049,2692.7788818797653
NCV42,OUT018,1485.4520629105136
FDP33,OUT035,4181.255730420111
FDJ12,OUT046,3322.519749026104
FDH04,OUT045,1364.0728123148774
NCU54,OUT013,3342.2349142702383
FDO36,OUT010,436.31042979681854
FDT37,OUT027,6295.931237722187
FDD14,OUT010,460.0461365385423
FDA16,OUT013,3712.8089519574314
NCS42,OUT019,241.03948959827835
FDP10,OUT019,260.3253206298723
FDQ28,OUT049,2395.6213621028683
FDK57,OUT010,262.094758639927
FDK02,OUT013,1942.0122363636353
FDW47,OUT018,1844.3890597369423
NCC42,OUT018,1788.0873250136895
FDQ37,OUT018,2948.360977334675
FDL40,OUT046,1463.5040668501156
DRE13,OUT010,192.82037787078482
FDQ34,OUT027,2726.663406241547
NCB54,OUT046,2040.7080847100974
FDS48,OUT049,2410.673136354773
FDO15,OUT045,1107.2499976475094
NCT30,OUT013,707.2155374434033
FDU49,OUT027,2341.0750312284413
FDE21,OUT046,2027.1088489309047
FDS49,OUT019,201.51334475534196
FDT38,OUT027,2321.654720602396
FDZ01,OUT045,1488.1937599221715
FDC41,OUT035,1349.2682855494982
DRG13,OUT010,386.4555676718631
NCZ42,OUT018,3089.05024428355
NCM07,OUT045,1378.1728876621478
NCV17,OUT018,1799.4611509886236
DRK39,OUT035,1394.466578834961
FDS37,OUT018,1603.2629599826687
FDV12,OUT019,241.67312439568104
NCG19,OUT018,3347.6115806258613
FDS51,OUT013,878.5215327210313
NCO14,OUT046,659.1211332919447
FDC38,OUT046,2115.1255269925387
FDN15,OUT046,2160.518258593225
NCH42,OUT013,3973.751300730124
FDQ22,OUT046,616.9862415948611
FDC05,OUT013,2977.4644860509593
FDZ31,OUT013,3111.894952868575
DRJ23,OUT049,3149.7639792449577
FDC52,OUT035,2533.409188398154
DRD12,OUT010,192.16231308432913
FDV55,OUT017,2491.890734974034
FDD32,OUT046,1335.6382882561895
FDR01,OUT049,3409.937351035666
FDY08,OUT019,310.15191974389137
FDQ45,OUT045,2780.0279759782948
DRN11,OUT027,3699.0404595355017
NCS05,OUT018,1817.4302684258582
FDY32,OUT035,2673.2298502353033
NCD31,OUT045,2585.8140573129836
NCE06,OUT049,2841.3423749960602
NCP14,OUT046,1734.4382909192277
NCF18,OUT019,489.36237263721824
FDF14,OUT018,2197.011082512307
FDB22,OUT017,2384.404000300877
NCH54,OUT049,2769.527250778734
FDU27,OUT035,795.4000475826837
FDS58,OUT027,4224.7799987878625
NCU29,OUT035,2491.6064101679863
FDJ57,OUT013,3269.6754452755754
FDL56,OUT049,1341.694443317693
FDH60,OUT035,3190.080180620777
FDN24,OUT018,752.1294706807148
FDD02,OUT017,2036.9320862512345
FDP15,OUT017,4188.540987981791
FDB28,OUT027,5504.3487666543515
DRC49,OUT045,2306.3905968117165
NCG30,OUT018,1870.2766311598873
FDJ14,OUT049,1254.198597807545
FDL52,OUT045,587.2415072065505
NCG19,OUT027,6096.081697194418
NCN41,OUT035,2082.5747220916273
FDW22,OUT013,3739.130112427253
FDI02,OUT013,1813.1693982402853
FDV51,OUT045,2495.7173341693897
FDV48,OUT046,1339.7401625795458
NCL17,OUT019,316.68834381246234
FDP46,OUT045,1414.6258411189422
FDU10,OUT045,563.1856243444014
FDT37,OUT010,608.5399395400334
FDI27,OUT035,782.3755752557331
FDN51,OUT046,4247.048492009335
FDW07,OUT035,1403.164150846068
FDN45,OUT049,3715.5964656377173
DRN37,OUT027,4167.272456699265
DRF48,OUT049,3192.844415204079
FDP38,OUT019,139.54664673478936
NCX18,OUT027,5326.610502147599
FDK45,OUT018,1604.8715902120773
FDZ37,OUT049,1280.9857283409415
FDS50,OUT018,3152.972980361951
NCR54,OUT018,2894.08277247197
NCS17,OUT035,1659.032953605824
FDV31,OUT046,2493.5058865437927
DRE27,OUT017,1579.4419270967223
FDN60,OUT013,2400.4798037522205
FDK26,OUT013,3348.6559236446656
FDX37,OUT018,1398.3639410151604
FDW31,OUT046,3055.776816745617
FDX26,OUT018,2640.0698493114023
DRL49,OUT019,314.4670466957683
FDU49,OUT017,1387.8130318842882
FDY58,OUT046,3700.8232489090456
FDN03,OUT045,3960.330840968909
NCV06,OUT010,498.2754776137893
FDH53,OUT045,1318.2418038093751
FDG31,OUT018,856.2132256287507
NCC06,OUT045,2063.969057596578
FDS13,OUT049,4107.955299584111
FDP16,OUT035,4241.4019915209265
FDA35,OUT013,1960.0905386188538
DRP47,OUT018,3625.2300255464534
FDY28,OUT010,574.6679927915598
FDY20,OUT035,1470.9997264311453
NCH30,OUT017,1719.1574129513076
NCR29,OUT019,162.57542559696157
NCP05,OUT013,2450.7705902114485
NCF30,OUT019,298.09603263275216
FDA08,OUT035,2642.39724289063
FDN51,OUT027,6274.76308582685
FDH12,OUT046,1777.5510124132802
FDY39,OUT017,3402.2689283056293
NCO53,OUT045,2736.7365441133707
FDB40,OUT046,2503.0605180762605
FDH02,OUT049,1280.652552624929
FDY11,OUT027,1796.7570632696886
FDQ09,OUT019,288.9676972036733
FDP16,OUT013,4152.574649365228
NCF55,OUT018,445.4775962718057
FDY09,OUT027,4742.348345722878
FDY39,OUT045,2729.7718696487796
NCU53,OUT049,2741.016090163873
NCT41,OUT049,2422.318230571582
FDJ45,OUT046,617.5519564727015
FDR28,OUT013,2626.040070745198
FDN08,OUT013,1973.2974803420154
FDJ07,OUT049,1958.465075868314
FDZ09,OUT027,4105.723168626522
FDQ14,OUT017,2493.715211047699
FDY12,OUT027,1456.368106293346
FDK57,OUT046,2000.5242208191128
FDD20,OUT049,2204.177750143641
FDS36,OUT018,1531.15494730317
FDI40,OUT049,1857.3566534714832
FDJ40,OUT045,1873.705435680628
FDE08,OUT013,2457.48899773739
DRK01,OUT013,1495.1315778619678
FDC58,OUT049,667.3308713839162
FDE50,OUT046,3278.4718230976387
FDX48,OUT035,2519.4977619338238
DRM35,OUT018,2506.2056360803463
FDG41,OUT013,1796.0659063950939
FDB52,OUT046,3973.625746106115
FDV19,OUT045,2561.9969297589555
DRG48,OUT017,2472.6861518853616
FDI26,OUT013,3293.1923385801756
FDU11,OUT019,299.0019243732978
FDF59,OUT019,303.2041139251063
FDR07,OUT049,1533.4189629405216
NCE06,OUT017,2681.7039526081826
FDE10,OUT046,2125.0788861472242
NCO55,OUT046,1788.7603368848345
FDZ13,OUT013,765.3734870915926
FDT50,OUT017,1625.4423562812578
FDH12,OUT010,223.83886666215616
FDD21,OUT045,1879.2745397874871
NCM05,OUT013,4451.155933046669
FDK04,OUT013,789.9534924571286
FDN33,OUT017,1624.9940505511388
NCM18,OUT010,160.07337607334978
DRC25,OUT049,1364.4616707117661
FDT47,OUT017,1573.1131408154715
FDD45,OUT027,2661.412183362947
NCD07,OUT018,1621.6005552822337
NCY54,OUT010,438.1311949213561
FDL12,OUT049,982.7489985834652
FDL02,OUT017,1818.8976315141977
FDC60,OUT035,1455.5990473854697
FDR37,OUT017,3388.7783513158984
FDY16,OUT017,3293.1733642883146
FDU26,OUT045,1873.4720608291616
FDN24,OUT013,797.8967675112638
FDH44,OUT013,2473.02324147861
FDE23,OUT010,101.58240367912965
FDW60,OUT017,3024.4707924919035
FDQ55,OUT049,1999.8696572865545
FDV32,OUT027,1717.804118843187
FDV03,OUT010,353.92664771904265
FDY14,OUT010,633.8510773191123
NCL55,OUT027,6135.046763962111
DRF25,OUT017,643.6539592721562
FDX03,OUT046,661.6904447060167
FDF40,OUT045,3961.881265768245
FDX24,OUT010,199.75902659928337
FDA25,OUT049,1838.959269552904
FDH21,OUT018,2321.5855623862326
FDB47,OUT010,552.8945346565406
FDT34,OUT019,261.100567964017
FDS39,OUT010,312.93441972689766
NCU05,OUT046,1390.7853997113257
FDE02,OUT049,1426.4883298818545
FDL25,OUT035,1473.1207293693794
FDC50,OUT049,1432.909085317388
FDZ32,OUT049,1799.2804966621145
FDV14,OUT045,1370.4340399671519
FDR07,OUT045,1485.0127212183352
FDB26,OUT049,864.9879899863126
NCR50,OUT045,2486.1452371525775
FDP01,OUT018,2202.018092507198
FDH57,OUT045,1902.1993533940265
FDM60,OUT027,987.7956266995345
FDA45,OUT017,2915.4452399555707
FDU55,OUT017,4426.0613914152345
FDH40,OUT035,1401.0872433983618
FDG40,OUT019,98.05500271567752
FDT12,OUT049,3948.1624883291865
DRL59,OUT045,834.0564439230462
FDT47,OUT018,1317.1583565002777
FDI60,OUT017,1049.8181798109376
DRF51,OUT027,954.4213015366979
NCK31,OUT049,797.0793007477866
FDB08,OUT045,2484.3678595915108
FDM44,OUT035,1852.9507987272984
FDD46,OUT018,2217.6813926218542
FDR27,OUT019,306.56320611835866
FDV56,OUT010,237.15663435215228
FDM02,OUT049,1320.3447342091815
FDU45,OUT018,1600.6669152501095
FDZ10,OUT017,2135.9208398216783
NCK31,OUT010,125.58043037660063
FDR27,OUT035,2222.0821651318574
FDF33,OUT013,1735.4449246097877
FDJ36,OUT046,1722.891209089777
FDP33,OUT049,4125.829107320649
FDG17,OUT046,3752.564415423135
FDG47,OUT027,6150.694387717005
NCW29,OUT046,2113.330038356649
DRH59,OUT017,1202.2219797668815
FDR32,OUT017,3905.509231564157
FDP48,OUT035,3347.332664560459
FDG17,OUT035,4265.1679535107105
DRJ59,OUT017,660.7471152224869
FDY48,OUT027,2663.360017734617
FDB02,OUT046,2669.0863247354077
FDN10,OUT019,291.76315175125745
NCD55,OUT035,665.0900636438085
FDX34,OUT013,1943.7573058331777
FDZ38,OUT045,2910.23152281511
DRF37,OUT049,4162.983261096032
DRL47,OUT019,286.2962248756201
FDL27,OUT035,1081.716185628566
NCP53,OUT035,3936.1497063018314
FDT03,OUT019,463.3254087231761
FDJ28,OUT035,3270.339645683836
FDF40,OUT018,3576.2388110478432
FDA32,OUT035,3921.4380316776997
NCP02,OUT017,853.7066170147715
FDZ31,OUT045,3072.8532295712544
NCQ29,OUT013,4091.323952428592
FDP57,OUT010,223.12583573302027
FDL32,OUT027,3084.2416465219057
DRB01,OUT035,3231.9432033199546
FDJ40,OUT046,1891.6390980441872
FDO24,OUT018,2321.5870147938263
FDO11,OUT018,3468.1783220945617
FDA56,OUT035,2235.0179758365657
FDF02,OUT045,1485.1477403227004
FDA10,OUT013,2017.441316650317
NCI55,OUT017,2228.397409645574
FDZ40,OUT010,151.03076304879065
FDV08,OUT049,658.6474100250427
FDN48,OUT013,1378.8872840465715
FDU57,OUT017,2595.5442852175593
DRF49,OUT013,1766.5383967623475
FDS02,OUT035,3198.5630719950805
FDS43,OUT046,3303.8450038327
FDT16,OUT013,4420.015477428856
FDX19,OUT027,6117.297077849926
FDK15,OUT046,1549.7676804288997
DRA12,OUT049,2367.884387244087
FDY35,OUT017,747.0404873578966
NCU42,OUT013,2834.5980787025865
FDD26,OUT013,3294.3422907452214
FDR11,OUT018,2404.1343254885187
NCP53,OUT045,3843.620099093263
FDP34,OUT045,2525.4875535169695
NCV41,OUT019,275.43364861330735
FDN20,OUT018,2503.5003032618406
FDZ16,OUT018,2954.07854722946
FDZ28,OUT049,2158.112561475841
NCL55,OUT013,4315.298101686916
NCJ17,OUT046,1433.2577804647062
FDT37,OUT046,4012.633091947967
FDV51,OUT049,2686.279898559609
FDZ28,OUT035,2120.6414826383934
FDN27,OUT013,1879.7574609907297
FDS14,OUT019,349.33078630611993
FDZ58,OUT045,1781.1851584040392
FDD46,OUT046,2513.3548172427622
FDJ03,OUT035,746.0945664469392
FDU03,OUT010,465.23604599360823
FDA33,OUT027,3784.1599431051072
NCW53,OUT035,3136.318204890254
NCC55,OUT017,587.5939613010235
FDP52,OUT019,571.8210663672764
FDE39,OUT049,2139.2543721922834
FDB44,OUT035,3866.9033872261134
FDG59,OUT013,566.553345430781
FDI05,OUT013,1140.5338480651621
FDF59,OUT045,1815.3134270124108
FDM39,OUT019,437.6302968840978
FDB14,OUT013,1419.4627550233588
NCS05,OUT019,318.3296376322143
DRJ35,OUT045,950.4618686558968
FDO31,OUT019,205.29886646093541
FDA31,OUT046,2587.6598838721393
FDX40,OUT049,674.8114290644781
FDW56,OUT045,2991.544801868746
FDH09,OUT018,663.6015151466825
FDA52,OUT019,440.1337151996401
FDF20,OUT019,503.9273062844253
FDE40,OUT046,1014.0266325602049
NCU17,OUT046,1633.6509546629684
NCP14,OUT035,1717.5934034430088
FDN25,OUT027,1641.9144348408197
FDU39,OUT049,900.187021600321
NCM05,OUT017,4243.54930627149
FDU07,OUT017,2463.448482697129
FDF28,OUT049,2175.0778332176496
FDR57,OUT049,2771.044925561307
FDJ33,OUT013,1994.576370067985
DRH23,OUT035,893.5528411383697
FDQ52,OUT046,3692.6246954916182
DRK13,OUT035,3193.278285912916
FDP09,OUT046,3557.9254025220303
FDR08,OUT027,2816.8524763564733
FDV50,OUT045,1837.278652973854
FDT13,OUT049,3216.824997683062
FDJ27,OUT027,2708.2714864904224
FDH21,OUT046,2419.3004079131024
FDW14,OUT027,2454.127778193641
FDL52,OUT049,665.595599249318
FDW28,OUT017,3182.3153143220375
FDL40,OUT049,1477.0292410037257
FDE24,OUT046,2238.4639135123207
FDX35,OUT049,3840.2174625558896
FDP46,OUT017,1381.8355058440065
FDX56,OUT045,3116.6796222370854
FDQ45,OUT049,3288.3425689604965
FDK50,OUT027,4173.653598349832
FDY26,OUT045,3269.1304138324854
FDQ09,OUT017,1815.376152896816
FDN39,OUT049,2752.396248022894
FDP13,OUT017,660.6340700171849
FDR51,OUT013,2480.261241092875
FDZ49,OUT010,581.2021995451748
FDL28,OUT018,3114.3311533209635
FDZ10,OUT035,2127.2765546931355
FDK38,OUT013,2407.3348242063053
DRL49,OUT027,3610.1358774878004
FDR15,OUT013,2345.210881765493
FDQ24,OUT035,4472.515720129444
FDD56,OUT013,2856.258538401744
NCR42,OUT046,555.9134279655647
FDH52,OUT045,976.5019215353057
FDH57,OUT019,306.769154836459
FDR15,OUT010,363.1388802557684
FDJ34,OUT035,2097.950239065028
FDW37,OUT035,1503.7271741658833
FDQ23,OUT018,1333.3980308830119
FDP34,OUT013,2381.9528270028595
FDE04,OUT027,4906.503962879233
FDC48,OUT045,1316.841456620624
FDA47,OUT019,377.3203146870593
FDI35,OUT018,2633.2086116281243
NCV05,OUT013,2375.2862062251447
FDR28,OUT045,2643.845831096831
FDH31,OUT017,1628.0714674957385
FDP59,OUT019,255.78832411065918
FDS19,OUT018,1087.9239734955672
FDM60,OUT045,635.8249857074245
FDJ44,OUT018,2703.5397704223997
DRH51,OUT017,1375.5432582588614
DRC25,OUT017,1375.6988008423345
DRE25,OUT013,1500.8225741861286
NCX05,OUT049,1947.099046607124
FDR11,OUT017,2649.487336492427
DRP47,OUT045,3807.8518066465695
DRC49,OUT019,332.66569445466746
FDQ47,OUT027,939.1330083261983
FDL20,OUT013,1752.2334910455731
FDM34,OUT035,2057.169030918777
NCN55,OUT013,3977.3432598446198
FDD41,OUT035,1790.801422874901
FDE52,OUT049,1322.837791884614
NCT18,OUT019,429.645629418071
FDJ32,OUT018,768.8853493347324
FDE16,OUT046,3486.1669382967507
FDZ09,OUT045,2568.7267811462616
DRZ11,OUT046,2016.123848391998
FDK41,OUT049,1339.7081206220937
FDE56,OUT049,999.9048575876338
FDH34,OUT013,3353.4210326258085
DRI49,OUT013,1291.0097586707059
DRI59,OUT046,3662.9142180023205
DRC36,OUT049,2855.797423233191
FDS15,OUT019,257.0602724039083
FDI07,OUT018,2835.1231049118855
FDZ15,OUT018,1695.0738552975513
NCX41,OUT027,5635.6870926692745
NCO29,OUT019,405.9132127928762
FDF57,OUT013,2700.8354159558626
FDI33,OUT035,1430.4623505219467
DRJ47,OUT049,2780.314167707435
FDB34,OUT046,1364.9526290238969
FDY22,OUT027,3657.49816449531
DRL11,OUT017,2566.6156098853603
FDY46,OUT035,3248.1256143480086
FDG17,OUT013,4012.180274609328
FDE52,OUT018,1262.0050310132544
DRP47,OUT027,6111.868773432732
FDO01,OUT010,275.5654131831164
FDL09,OUT046,2803.684334821977
FDR57,OUT013,2438.772333276682
DRD37,OUT035,783.3783608579567
FDQ36,OUT027,988.6357609282117
FDL33,OUT049,3147.092528240807
FDL48,OUT045,781.7534999819252
FDL28,OUT049,3968.0600792074197
NCN29,OUT046,791.6750539442386
FDO13,OUT035,2634.6142438126203
FDB38,OUT045,2634.900804742164
FDI36,OUT035,3228.9524841643743
FDI58,OUT035,1498.3095565628362
FDH22,OUT018,1842.0922136163051
FDQ27,OUT013,1892.512339393279
FDT33,OUT046,2771.6020495598545
FDC56,OUT045,1793.6286478581285
FDF14,OUT046,2362.263154032387
FDQ39,OUT017,3259.48552309179
NCM43,OUT017,2755.273057632561
FDS46,OUT035,2115.5587620954875
FDI22,OUT049,3609.0504309418443
NCE43,OUT045,2877.0647006367913
FDZ36,OUT010,497.9033937909202
FDR13,OUT019,286.90707881079413
FDP46,OUT018,1274.624882352251
FDW56,OUT019,486.74288344115683
FDB40,OUT017,2552.6704359377977
FDM28,OUT018,2577.614206740297
FDV49,OUT013,4563.305394809412
NCS53,OUT018,2299.763509607985
FDO03,OUT049,4136.243883931801
FDT15,OUT035,3418.773402480052
FDD33,OUT049,3696.6382292255257
FDX13,OUT017,4293.100650315832
FDH60,OUT013,2872.0461445766678
DRH51,OUT046,1374.7033575412947
NCL07,OUT049,659.1883893997599
FDW51,OUT045,3200.5931063683392
FDF21,OUT019,505.02881119910796
FDH26,OUT019,306.43904501591203
FDJ03,OUT049,779.2753378074101
FDU35,OUT017,1659.4817830437023
DRL01,OUT018,3138.1862882642417
FDE59,OUT045,596.5670639850493
FDI60,OUT035,1087.9634523764348
