Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDI22,OUT018,3167.234589529565
FDT09,OUT013,2202.3362700382913
DRC24,OUT027,4066.8411390877022
FDT39,OUT046,2469.3914931042214
FDX28,OUT045,1449.7113194343651
FDA50,OUT018,1325.3953551415882
FDT33,OUT027,4358.564702954573
FDQ60,OUT049,2049.5793763517113
NCM19,OUT018,1590.881178693325
FDF40,OUT046,3809.268137546171
NCI30,OUT035,4201.665290855373
FDK34,OUT049,4098.183666505575
FDA38,OUT027,6249.52145719843
FDT02,OUT045,573.2105136753387
FDC11,OUT017,1387.81569295226
FDD08,OUT046,636.9225651652374
NCS29,OUT046,4289.118301763693
DRI03,OUT010,449.63511791960093
FDK48,OUT035,1319.5685996420232
FDM52,OUT049,2443.8535897334127
FDP49,OUT035,880.7276256026813
DRA24,OUT046,2638.937177998526
NCJ43,OUT049,2965.0138083711577
FDE11,OUT045,2739.16510600546
FDP01,OUT049,2372.2053955367765
FDQ59,OUT018,1173.5836941432385
FDA43,OUT019,493.3240409642673
FDL14,OUT017,2390.544787196557
FDV50,OUT010,268.372126548298
FDT01,OUT027,5589.475196382669
NCC42,OUT035,2293.555396077201
FDO28,OUT046,1846.5784529928405
FDD32,OUT019,204.60345036436038
FDV45,OUT035,3386.046524469205
NCW17,OUT019,299.34251769821725
NCJ17,OUT027,2448.1388689562723
NCF18,OUT049,3374.4074315589396
FDP01,OUT045,2551.4225282164944
FDH24,OUT045,2528.9735337123743
FDI38,OUT027,5696.34090956209
FDX03,OUT035,734.5771518036604
FDY28,OUT046,3480.308820965517
FDN34,OUT018,2633.7991091193144
FDJ02,OUT045,2449.1721540696126
FDW40,OUT019,313.57381040279637
FDX03,OUT017,660.189433449494
FDE17,OUT027,3907.286588869606
FDT58,OUT046,2627.632438169683
FDI38,OUT013,3266.7730071128067
FDW22,OUT035,4066.2620404335858
FDS15,OUT027,2839.6020121802662
NCX06,OUT013,3273.3129170766993
DRK47,OUT035,3927.1247390271624
FDC23,OUT027,4882.941905836544
FDM56,OUT010,235.50847703655737
FDP21,OUT046,3291.886017063006
FDP58,OUT046,3693.099244557726
FDA27,OUT019,584.4830045132318
FDK41,OUT019,218.44364409050604
NCH42,OUT046,3768.41632410921
FDG29,OUT045,667.1966757056102
FDW15,OUT018,2155.1298040129595
FDD28,OUT018,767.3524271833855
FDQ37,OUT049,3297.0946210903267
FDC23,OUT035,3269.308701098878
FDV13,OUT035,1421.4799672441036
FDK33,OUT046,3314.2056804278895
FDO33,OUT013,1859.6565919373638
FDN21,OUT017,2575.3657802546886
NCW06,OUT027,5242.790336867443
FDI38,OUT035,3822.3863550278284
FDC21,OUT027,2648.0991847204523
NCS05,OUT046,2196.287032058023
NCN53,OUT049,623.1511425773247
FDV40,OUT010,177.79916741482867
FDG60,OUT017,3965.8025618230167
NCY30,OUT027,5051.621997099717
FDM40,OUT045,2154.627407279855
NCO30,OUT046,3174.634941365832
FDK10,OUT046,2849.9323850932715
FDM36,OUT045,2912.1578837071384
FDN10,OUT013,1892.999796850808
FDM46,OUT018,1274.5374611919956
FDX50,OUT049,1700.5764810302044
FDP33,OUT045,3727.033879127814
FDO12,OUT045,3145.1076546287923
FDC28,OUT013,1737.592050334088
FDO31,OUT045,1337.3035618936442
FDX45,OUT035,2623.0430406580354
FDV21,OUT049,2116.6895511906796
FDH04,OUT049,1325.8755872106553
NCG54,OUT013,2816.715003728707
FDO13,OUT046,2490.6850749707055
FDA09,OUT027,4987.076356704899
FDC38,OUT017,2192.161465307998
NCO42,OUT046,2376.7385323205845
FDL45,OUT049,2153.975258074463
NCK31,OUT013,758.1506085970328
FDM39,OUT017,3328.7436117884727
FDC22,OUT010,513.9195966061958
FDF46,OUT046,1770.0259353085057
FDQ37,OUT045,2969.2934285711
FDH41,OUT010,560.8120850922992
FDQ04,OUT046,688.7859233695727
NCQ02,OUT027,5072.622590446741
FDJ57,OUT027,5072.292018279269
NCE07,OUT049,2400.01137608738
FDE56,OUT013,837.7728193779249
FDI20,OUT049,3932.5416780107175
FDK36,OUT018,651.6373105151954
FDP08,OUT027,5455.396071010513
FDF44,OUT017,2114.8067956152167
NCU53,OUT017,2688.697739845834
FDF47,OUT035,3781.9342369558763
FDS55,OUT010,357.80468362316776
FDZ52,OUT010,242.33995427627673
FDL04,OUT018,1382.070419291228
NCM26,OUT035,2528.0692938494763
FDX43,OUT049,2759.5227762442823
FDP52,OUT049,3947.4347941932765
DRK49,OUT045,644.2002885664914
FDE38,OUT013,2524.828973007962
DRF13,OUT035,2445.779425633917
FDK41,OUT010,188.26931482375235
FDJ04,OUT027,3149.401448829013
FDZ44,OUT018,1715.2104744633566
FDS11,OUT013,3802.2313018409745
FDA55,OUT049,3913.0289031151456
NCW53,OUT046,3192.5686452463633
FDB49,OUT027,2587.165140116334
FDD23,OUT017,3282.6534728678334
NCV42,OUT045,1834.1763585138547
NCZ29,OUT018,1794.6387546841574
FDQ26,OUT013,760.641919430881
FDV08,OUT017,625.4862765256419
FDC53,OUT049,1594.0114067166858
FDV58,OUT010,491.95035169001505
NCP02,OUT019,162.28657233757835
DRI37,OUT045,928.376245870201
FDQ12,OUT049,4174.396999502855
FDE33,OUT046,1348.252422083835
FDX27,OUT045,1477.3026685877826
FDM22,OUT017,773.5946712572284
NCH30,OUT019,287.301248109162
FDC04,OUT017,4036.663208417706
FDO38,OUT046,1368.7455226806883
FDV52,OUT027,3119.743720358835
FDB32,OUT013,1388.6458522282367
FDV43,OUT018,633.5151878489323
FDI24,OUT018,2515.200935984977
FDR40,OUT017,1327.4236231807206
FDW02,OUT049,2160.104170276628
FDE44,OUT049,825.304859591745
FDL38,OUT046,1401.2424623743648
NCT54,OUT010,211.65841121954026
DRJ39,OUT010,567.2596176058373
FDW55,OUT049,4439.844219238397
DRF13,OUT019,341.1868844569915
NCW17,OUT049,2274.4183650158207
FDP13,OUT035,693.6070413174715
FDS08,OUT018,2541.3832920100663
NCP17,OUT035,1044.491933486359
NCO53,OUT035,3067.3598023005325
FDH19,OUT045,2755.7928306207828
FDJ04,OUT017,2074.757673345646
FDG10,OUT049,893.0187931983313
FDA40,OUT010,190.2842751818182
FDI53,OUT045,2621.2294287365385
FDU09,OUT010,156.12907247752787
FDK60,OUT045,1464.2839188316727
FDR43,OUT017,567.0664711014573
FDW22,OUT017,4032.296031397076
DRP47,OUT010,596.4329101163185
DRG48,OUT010,385.20743701092005
FDA14,OUT035,2564.234523133917
FDU49,OUT013,1315.3538366183282
FDK28,OUT045,3990.449827564
FDT19,OUT046,2639.646723728095
NCQ42,OUT045,1833.724538846624
FDD03,OUT045,3526.7243008389282
NCM53,OUT013,1785.712051755911
NCX53,OUT045,2132.134829417958
FDV14,OUT027,2342.512901353803
NCZ54,OUT017,2619.4306918823327
FDB39,OUT013,789.7355882800995
DRC24,OUT046,2359.550759561396
FDY36,OUT013,1081.507535069153
FDN01,OUT035,2970.518897327135
DRH25,OUT046,855.0018991661433
FDV08,OUT046,651.6101855172996
NCP53,OUT049,4158.2651391801655
FDU52,OUT010,353.34406467405455
NCI42,OUT045,2943.252145402997
FDZ14,OUT035,2071.99739538905
FDF11,OUT046,3973.6058961049966
FDQ13,OUT018,1163.2904194113441
FDO32,OUT010,108.38606514227732
DRJ37,OUT018,2073.899995439767
FDY43,OUT046,2691.566717660563
NCT41,OUT017,2374.5338288976272
NCV17,OUT045,2064.1792230955566
FDM04,OUT027,1563.8624141257417
DRB48,OUT018,485.87850637017874
FDM24,OUT013,2371.225811116853
FDT37,OUT049,4434.060832972852
NCO05,OUT010,213.2343386083754
FDL13,OUT046,3902.124556087957
FDL15,OUT017,2366.251873410211
FDB11,OUT018,3142.6667875124285
FDL14,OUT019,350.47042328482655
FDY10,OUT019,286.5160608720963
FDJ40,OUT049,1817.8327821715861
NCW18,OUT046,3852.287631031606
NCY06,OUT013,1976.9714470511437
DRE13,OUT018,1164.0915901268759
FDA26,OUT045,3399.1806983078363
NCE19,OUT010,140.664461514547
FDE33,OUT035,1389.5937328199075
DRL59,OUT027,1490.0667843506835
FDY07,OUT046,753.9199291462859
FDF57,OUT018,2566.4573749894453
FDM58,OUT035,1716.328027613859
FDP26,OUT027,2743.5742166582268
FDY32,OUT046,2556.365043004567
FDD51,OUT010,108.57141352080927
FDU22,OUT018,1763.6186329662335
FDZ49,OUT018,3423.64608596779
NCI42,OUT017,3772.2921587043393
FDT04,OUT027,962.4622325848161
NCU41,OUT045,3002.8640110488946
FDS56,OUT045,4117.915452918075
NCN42,OUT017,2467.3489898900166
FDK34,OUT046,3835.3494737744745
FDB03,OUT017,3791.1856963539803
DRJ25,OUT035,813.0319133520555
FDT25,OUT027,3278.793194751807
FDN20,OUT013,2752.3712217260777
FDP09,OUT013,3437.1035245845014
FDM20,OUT019,558.3555840642209
NCG55,OUT046,1975.178418844278
NCP14,OUT045,1554.2395276580946
NCH06,OUT046,3565.0226291423432
FDV52,OUT013,1958.5175011115577
NCL07,OUT035,658.6863832190108
DRJ11,OUT027,5477.270057563205
DRO59,OUT013,1154.9889124176393
FDW15,OUT010,349.82020101226436
NCQ30,OUT035,2129.1391309051983
NCN54,OUT019,201.42401170573345
FDY01,OUT027,3104.910797066698
FDX39,OUT035,3862.756959060157
FDH53,OUT027,2272.4947149978193
FDA57,OUT035,659.0850193834324
NCC07,OUT010,239.56586817911653
FDU28,OUT013,3171.817109513138
FDK36,OUT010,109.77965004276203
FDR36,OUT018,559.4889711984545
NCQ17,OUT035,2567.3740489634606
FDS28,OUT019,158.37999805876152
FDE08,OUT045,2359.847429587492
FDU22,OUT046,1913.9238642496343
FDG41,OUT045,1723.7203317325432
FDO31,OUT010,179.9353325286873
FDM21,OUT019,600.3268066607535
FDU40,OUT017,3159.4992184994253
FDV36,OUT018,1809.2871444464004
FDT10,OUT027,1666.2719130523378
FDX38,OUT045,710.9682833015092
NCU30,OUT027,4263.667970262133
NCV06,OUT049,3301.5359192859587
FDT16,OUT035,4347.023532989021
NCP41,OUT027,2689.690760195997
FDZ56,OUT017,2912.389935681132
FDC22,OUT035,3158.737954749429
FDU10,OUT035,644.0034439714018
FDS46,OUT045,1806.2919405693797
FDO08,OUT049,2744.982920488614
NCV42,OUT018,1495.2160211173107
FDP33,OUT035,4158.032979121996
FDJ12,OUT046,3383.47830608288
FDH04,OUT045,1353.5531570166363
NCU54,OUT013,3292.8464081783072
FDO36,OUT010,440.2547341345522
FDT37,OUT027,6318.410124959529
FDD14,OUT010,462.11365395306154
FDA16,OUT013,3700.3388364683547
NCS42,OUT019,241.2459271907732
FDP10,OUT019,260.211591488182
FDQ28,OUT049,2404.879998292555
FDK57,OUT010,261.5659411557688
FDK02,OUT013,1973.6533246018093
FDW47,OUT018,1845.7601869075795
NCC42,OUT018,1827.3308796985634
FDQ37,OUT018,2993.3470756991032
FDL40,OUT046,1445.570634692772
DRE13,OUT010,196.12925237177072
FDQ34,OUT027,2743.403310334617
NCB54,OUT046,2021.440005501255
FDS48,OUT049,2401.174674748991
FDO15,OUT045,1089.395659790733
NCT30,OUT013,700.5599478312381
FDU49,OUT027,2328.98014337442
FDE21,OUT046,2065.8673495161725
FDS49,OUT019,200.80273278180147
FDT38,OUT027,2313.84299038192
FDZ01,OUT045,1483.1567580993365
FDC41,OUT035,1353.7334602366227
DRG13,OUT010,379.55193693360786
NCZ42,OUT018,3023.2163758769434
NCM07,OUT045,1373.034272764911
NCV17,OUT018,1812.2634036483992
DRK39,OUT035,1405.1894970616736
FDS37,OUT018,1605.9086472759873
FDV12,OUT019,241.78685121779966
NCG19,OUT018,3457.6728213302276
FDS51,OUT013,869.6188539517431
NCO14,OUT046,647.1699021045923
FDC38,OUT046,2138.279619600415
FDN15,OUT046,2195.3617458025324
NCH42,OUT013,3969.792153541274
FDQ22,OUT046,604.9939093466144
FDC05,OUT013,2965.3969688093066
FDZ31,OUT013,3095.7303092456705
DRJ23,OUT049,3118.1369618451795
FDC52,OUT035,2539.421132586412
DRD12,OUT010,194.0609202897919
FDV55,OUT017,2466.425450952125
FDD32,OUT046,1336.6545323322139
FDR01,OUT049,3401.336337362774
FDY08,OUT019,312.62066478919644
FDQ45,OUT045,2757.5780509443307
DRN11,OUT027,3683.561257114851
NCS05,OUT018,1835.4509252706387
FDY32,OUT035,2590.7381505605636
NCD31,OUT045,2593.234666278667
NCE06,OUT049,2871.7781925453187
NCP14,OUT046,1721.6482521687963
NCF18,OUT019,491.9439577252624
FDF14,OUT018,2194.156785386112
FDB22,OUT017,2417.822405439828
NCH54,OUT049,2772.535808022955
FDU27,OUT035,811.9856436212617
FDS58,OUT027,4242.310759817271
NCU29,OUT035,2485.890276951328
FDJ57,OUT013,3240.0928764691707
FDL56,OUT049,1335.9713634841316
FDH60,OUT035,3239.027762743246
FDN24,OUT018,753.9963340212569
FDD02,OUT017,2003.7350845518085
FDP15,OUT017,4157.417090317545
FDB28,OUT027,5531.377170609094
DRC49,OUT045,2301.303078415458
NCG30,OUT018,1857.7636210037992
FDJ14,OUT049,1265.169352377056
FDL52,OUT045,588.6480411021843
NCG19,OUT027,6057.496088384122
NCN41,OUT035,2065.3358169725593
FDW22,OUT013,3742.7234919082575
FDI02,OUT013,1847.8441627546138
FDV51,OUT045,2479.0878691245734
FDV48,OUT046,1354.8142384812363
NCL17,OUT019,316.02348077871505
FDP46,OUT045,1403.3885165896115
FDU10,OUT045,562.2547736563836
FDT37,OUT010,599.3208430930342
FDI27,OUT035,763.708888467728
FDN51,OUT046,4207.192579435972
FDW07,OUT035,1412.367342200671
FDN45,OUT049,3696.345787153875
DRN37,OUT027,4137.092790890007
DRF48,OUT049,3201.4948151695617
FDP38,OUT019,138.39375034945172
NCX18,OUT027,5317.884115272466
FDK45,OUT018,1607.8875723000706
FDZ37,OUT049,1276.3006537690715
FDS50,OUT018,3116.2411369352244
NCR54,OUT018,2967.4981949121684
NCS17,OUT035,1652.845812731847
FDV31,OUT046,2498.8813465769294
DRE27,OUT017,1584.4431623124942
FDN60,OUT013,2426.9165486492093
FDK26,OUT013,3296.2140338529925
FDX37,OUT018,1417.2065452127088
FDW31,OUT046,3165.5841354072318
FDX26,OUT018,2661.5963390714633
DRL49,OUT019,311.9346355411563
FDU49,OUT017,1401.2148998126493
FDY58,OUT046,3686.9098228684916
FDN03,OUT045,3994.7339052815164
NCV06,OUT010,499.66120229042764
FDH53,OUT045,1322.3282127285634
FDG31,OUT018,861.7679173032438
NCC06,OUT045,2059.7357878589555
FDS13,OUT049,4177.30266965163
FDP16,OUT035,4211.869518407846
FDA35,OUT013,1967.8256103811455
DRP47,OUT018,3677.7330176432106
FDY28,OUT010,573.3783830591526
FDY20,OUT035,1461.2641503160858
NCH30,OUT017,1712.1963679698856
NCR29,OUT019,161.49990782807774
NCP05,OUT013,2456.416105452354
NCF30,OUT019,299.6188903348012
FDA08,OUT035,2637.8251375219397
FDN51,OUT027,6288.821773909871
FDH12,OUT046,1753.0154811175958
FDY39,OUT017,3414.418068996232
NCO53,OUT045,2720.388190476433
FDB40,OUT046,2494.6258879684165
FDH02,OUT049,1283.6279436339503
FDY11,OUT027,1785.2375191477754
FDQ09,OUT019,286.34845282686865
FDP16,OUT013,4202.643781154669
NCF55,OUT018,449.74733211243404
FDY09,OUT027,4728.786477160511
FDY39,OUT045,2758.4312609810663
NCU53,OUT049,2783.5383128679177
NCT41,OUT049,2417.0437098066814
FDJ45,OUT046,628.8301446886242
FDR28,OUT013,2605.5589683333164
FDN08,OUT013,1995.8619564491005
FDJ07,OUT049,1946.355901650621
FDZ09,OUT027,4087.1481162187724
FDQ14,OUT017,2480.824443810479
FDY12,OUT027,1461.790464784526
FDK57,OUT046,1949.0421379259146
FDD20,OUT049,2215.925671153978
FDS36,OUT018,1547.9375793244803
FDI40,OUT049,1819.9624903105173
FDJ40,OUT045,1841.2849374490033
FDE08,OUT013,2455.198114580269
DRK01,OUT013,1505.4677068478118
FDC58,OUT049,670.9360787564284
FDE50,OUT046,3201.852866128068
FDX48,OUT035,2520.82196840261
DRM35,OUT018,2478.5186693926826
FDG41,OUT013,1818.3850334499323
FDB52,OUT046,3865.0483346348037
FDV19,OUT045,2537.3353150188473
DRG48,OUT017,2467.3757160170635
FDI26,OUT013,3277.3136507681056
FDU11,OUT019,299.5502846710359
FDF59,OUT019,302.0599306665125
FDR07,OUT049,1545.166758960612
NCE06,OUT017,2628.2423429543537
FDE10,OUT046,2117.2355208447634
NCO55,OUT046,1765.312763257264
FDZ13,OUT013,748.9378120009326
FDT50,OUT017,1630.5566422125517
FDH12,OUT010,224.0942127434959
FDD21,OUT045,1908.2645181530327
NCM05,OUT013,4448.010698699613
FDK04,OUT013,781.7527464689676
FDN33,OUT017,1628.025679148067
NCM18,OUT010,159.23155683008065
DRC25,OUT049,1367.7875243450876
FDT47,OUT017,1563.610033497049
FDD45,OUT027,2685.5485010219686
NCD07,OUT018,1630.0541339687006
NCY54,OUT010,438.3197720028114
FDL12,OUT049,981.6229108947371
FDL02,OUT017,1798.2659551590393
FDC60,OUT035,1453.7911533838549
FDR37,OUT017,3456.035349396892
FDY16,OUT017,3132.678414981186
FDU26,OUT045,1862.244551130334
FDN24,OUT013,779.8899935874651
FDH44,OUT013,2483.592056470317
FDE23,OUT010,102.6532980597729
FDW60,OUT017,3080.3694731722007
FDQ55,OUT049,2005.8039900000117
FDV32,OUT027,1723.4712304290438
FDV03,OUT010,349.2760915790516
FDY14,OUT010,628.1493856995005
NCL55,OUT027,6058.66183472629
DRF25,OUT017,629.4585519505141
FDX03,OUT046,668.9069378073578
FDF40,OUT045,3972.0091719672687
FDX24,OUT010,201.87385923974753
FDA25,OUT049,1825.1484598087543
FDH21,OUT018,2330.0482376763084
FDB47,OUT010,551.6490079576696
FDT34,OUT019,261.42907498440064
FDS39,OUT010,316.63264835756866
NCU05,OUT046,1402.6448479725104
FDE02,OUT049,1410.443326330032
FDL25,OUT035,1478.4478178736545
FDC50,OUT049,1422.8752864660187
FDZ32,OUT049,1810.1449159554036
FDV14,OUT045,1370.9002350455253
FDR07,OUT045,1465.390452356097
FDB26,OUT049,867.8718634869022
NCR50,OUT045,2496.0768435139807
FDP01,OUT018,2157.083145513642
FDH57,OUT045,1886.9578804967437
FDM60,OUT027,992.4593959879543
FDA45,OUT017,2830.1267125443296
FDU55,OUT017,4345.085636789008
FDH40,OUT035,1395.3032389632874
FDG40,OUT019,98.73695109582074
FDT12,OUT049,3945.340848932603
DRL59,OUT045,840.1793267894694
FDT47,OUT018,1307.6400519017855
FDI60,OUT017,1043.9200551440777
DRF51,OUT027,967.9850702316432
NCK31,OUT049,809.2897995813089
FDB08,OUT045,2455.922763284723
FDM44,OUT035,1858.4628350677838
FDD46,OUT018,2212.8807259388695
FDR27,OUT019,309.1240999425659
FDV56,OUT010,238.72429667266084
FDM02,OUT049,1334.7211338049817
FDU45,OUT018,1605.430238717661
FDZ10,OUT017,2105.439860841
NCK31,OUT010,126.2622870255642
FDR27,OUT035,2240.070963931673
FDF33,OUT013,1729.0527406165372
FDJ36,OUT046,1718.3640190701444
FDP33,OUT049,4120.004431573224
FDG17,OUT046,3716.6594574681194
FDG47,OUT027,6077.183359503015
NCW29,OUT046,2108.8311370212778
DRH59,OUT017,1219.8836265506097
FDR32,OUT017,3862.5587264661
FDP48,OUT035,3397.897823179308
FDG17,OUT035,4196.680909232264
DRJ59,OUT017,648.790944308975
FDY48,OUT027,2652.318902352685
FDB02,OUT046,2709.4513194719984
FDN10,OUT019,289.34893495610015
NCD55,OUT035,659.7952782277041
FDX34,OUT013,1960.0491467281365
FDZ38,OUT045,2862.427773623034
DRF37,OUT049,4181.865487740858
DRL47,OUT019,286.3599945397229
FDL27,OUT035,1057.75784717764
NCP53,OUT035,3902.5010677709733
FDT03,OUT019,473.25453972696005
FDJ28,OUT035,3262.6138944705053
FDF40,OUT018,3511.8512225555482
FDA32,OUT035,3916.000624119161
NCP02,OUT017,853.3097303111663
FDZ31,OUT045,3011.6012809431904
NCQ29,OUT013,4128.724116547159
FDP57,OUT010,223.90811943905814
FDL32,OUT027,3110.0066926406575
DRB01,OUT035,3238.662251408158
FDJ40,OUT046,1883.3950424019192
FDO24,OUT018,2302.1246146061467
FDO11,OUT018,3432.2683783125126
FDA56,OUT035,2261.6153871853758
FDF02,OUT045,1502.6164111754879
FDA10,OUT013,2045.4718393493695
NCI55,OUT017,2252.5779257259887
FDZ40,OUT010,149.81484465473136
FDV08,OUT049,671.0674005988983
FDN48,OUT013,1383.7061622050896
FDU57,OUT017,2582.340491121716
DRF49,OUT013,1798.3641200840175
FDS02,OUT035,3151.6878751325203
FDS43,OUT046,3326.7410344079763
FDT16,OUT013,4416.7941875648385
FDX19,OUT027,6084.040461007318
FDK15,OUT046,1550.6421888382515
DRA12,OUT049,2384.8696397913586
FDY35,OUT017,747.1788665920387
NCU42,OUT013,2821.055161632872
FDD26,OUT013,3251.4553296492095
FDR11,OUT018,2400.7817633796303
NCP53,OUT045,3789.0674286834173
FDP34,OUT045,2542.890568536973
NCV41,OUT019,274.87018047573713
FDN20,OUT018,2541.002191723777
FDZ16,OUT018,2903.0330256413345
FDZ28,OUT049,2184.3319942711814
NCL55,OUT013,4348.015803836702
NCJ17,OUT046,1433.255633866848
FDT37,OUT046,3971.760737821404
FDV51,OUT049,2720.6596606627013
FDZ28,OUT035,2107.957269187992
FDN27,OUT013,1885.817442947602
FDS14,OUT019,346.8418889563835
FDZ58,OUT045,1770.6282603370105
FDD46,OUT046,2544.2814564468395
FDJ03,OUT035,751.844238548179
FDU03,OUT010,465.2475318888326
FDA33,OUT027,3839.510173202952
NCW53,OUT035,3182.9117538627074
NCC55,OUT017,597.0315776105739
FDP52,OUT019,573.2708649161137
FDE39,OUT049,2146.73649630975
FDB44,OUT035,3905.25810132224
FDG59,OUT013,565.2179721302617
FDI05,OUT013,1128.8803036213358
FDF59,OUT045,1806.8552939021258
FDM39,OUT019,440.8467924050152
FDB14,OUT013,1430.151955393836
NCS05,OUT019,322.76714453505014
DRJ35,OUT045,938.1560859524388
FDO31,OUT019,206.2776230307003
FDA31,OUT046,2562.1305764829935
FDX40,OUT049,678.2512583778001
FDW56,OUT045,3057.927175841204
FDH09,OUT018,660.3575500624489
FDA52,OUT019,437.90661051815016
FDF20,OUT019,499.6084459865854
FDE40,OUT046,1029.573483026418
NCU17,OUT046,1628.9598033910672
NCP14,OUT035,1694.5273228788446
FDN25,OUT027,1649.7543077674836
FDU39,OUT049,908.1088479652211
NCM05,OUT017,4364.130696189581
FDU07,OUT017,2457.2852920097785
FDF28,OUT049,2196.3832156923336
FDR57,OUT049,2755.4246957633086
FDJ33,OUT013,2026.1906446970745
DRH23,OUT035,907.1012908074772
FDQ52,OUT046,3729.6954873011646
DRK13,OUT035,3168.475892515247
FDP09,OUT046,3570.3005754398014
FDR08,OUT027,2812.391233018893
FDV50,OUT045,1834.6782700581578
FDT13,OUT049,3171.2979541391205
FDJ27,OUT027,2740.8988089645145
FDH21,OUT046,2388.7377753135925
FDW14,OUT027,2433.804693816989
FDL52,OUT049,656.8797019251957
FDW28,OUT017,3164.9925628731767
FDL40,OUT049,1476.4947413034693
FDE24,OUT046,2239.29995299701
FDX35,OUT049,3782.124706404086
FDP46,OUT017,1370.9915554751428
FDX56,OUT045,3164.349350987177
FDQ45,OUT049,3227.4661556886035
FDK50,OUT027,4201.175137545016
FDY26,OUT045,3267.8133909860676
FDQ09,OUT017,1786.720872098053
FDN39,OUT049,2809.7764292253837
FDP13,OUT017,672.2096616647531
FDR51,OUT013,2461.0447203081058
FDZ49,OUT010,579.8698168439853
FDL28,OUT018,3099.994691585872
FDZ10,OUT035,2108.2873677846987
FDK38,OUT013,2411.687437494383
DRL49,OUT027,3621.756475886974
FDR15,OUT013,2338.209845710656
FDQ24,OUT035,4435.476164914258
FDD56,OUT013,2937.2250903968256
NCR42,OUT046,562.7257632922065
FDH52,OUT045,963.2684179701625
FDH57,OUT019,304.3877353031995
FDR15,OUT010,358.0494471390425
FDJ34,OUT035,2060.9010019456373
FDW37,OUT035,1509.9100198108742
FDQ23,OUT018,1324.4815000104343
FDP34,OUT013,2398.3921170480494
FDE04,OUT027,4893.079820249096
FDC48,OUT045,1317.1491059406512
FDA47,OUT019,374.4131200594591
FDI35,OUT018,2697.152479558887
NCV05,OUT013,2377.9070912732795
FDR28,OUT045,2650.0560451894753
FDH31,OUT017,1624.5509874636216
FDP59,OUT019,254.85630372782538
FDS19,OUT018,1093.4565142807583
FDM60,OUT045,636.8285913073521
FDJ44,OUT018,2713.989655219363
DRH51,OUT017,1370.6673492665218
DRC25,OUT017,1378.5522792988597
DRE25,OUT013,1504.8191189619229
NCX05,OUT049,1937.8152692596752
FDR11,OUT017,2599.8849921232622
DRP47,OUT045,3810.8710026994354
DRC49,OUT019,333.996951994094
FDQ47,OUT027,954.6604493307734
FDL20,OUT013,1798.139210281768
FDM34,OUT035,2077.6739282875324
NCN55,OUT013,4006.4571120989285
FDD41,OUT035,1760.5209517871087
FDE52,OUT049,1350.051359578683
NCT18,OUT019,431.6757104225744
FDJ32,OUT018,770.3768907139724
FDE16,OUT046,3460.4659529118267
FDZ09,OUT045,2564.6937297696727
DRZ11,OUT046,1990.6709049632354
FDK41,OUT049,1334.9846032191738
FDE56,OUT049,1017.8939750434372
FDH34,OUT013,3310.1698156206976
DRI49,OUT013,1289.2411749721255
DRI59,OUT046,3664.1232536282414
DRC36,OUT049,2891.702837301277
FDS15,OUT019,256.122985914432
FDI07,OUT018,2826.1304337899514
FDZ15,OUT018,1696.5620043455297
NCX41,OUT027,5686.930805713174
NCO29,OUT019,399.5512990410509
FDF57,OUT013,2685.886092591546
FDI33,OUT035,1438.1526932128545
DRJ47,OUT049,2832.6418265310076
FDB34,OUT046,1372.145024063548
FDY22,OUT027,3632.8532412318914
DRL11,OUT017,2554.4167945529507
FDY46,OUT035,3311.5987933461847
FDG17,OUT013,4064.954713870601
FDE52,OUT018,1269.3735252239462
DRP47,OUT027,6060.156759711125
FDO01,OUT010,276.06199758712165
FDL09,OUT046,2699.049229759491
FDR57,OUT013,2452.1773432905425
DRD37,OUT035,793.5571463633736
FDQ36,OUT027,1003.0905184700028
FDL33,OUT049,3240.0372340112326
FDL48,OUT045,788.3697072902653
FDL28,OUT049,3929.819722390018
NCN29,OUT046,787.4481719990301
FDO13,OUT035,2631.7200014435202
FDB38,OUT045,2618.331993341729
FDI36,OUT035,3349.2082276154224
FDI58,OUT035,1486.5977567013317
FDH22,OUT018,1839.7861493970624
FDQ27,OUT013,1878.1062524326014
FDT33,OUT046,2764.473496251684
FDC56,OUT045,1786.5211882730896
FDF14,OUT046,2349.4018826722413
FDQ39,OUT017,3260.090763025659
NCM43,OUT017,2811.8667539889093
FDS46,OUT035,2075.804554055069
FDI22,OUT049,3620.307847099527
NCE43,OUT045,2803.724150172576
FDZ36,OUT010,499.36015061273594
FDR13,OUT019,285.2356718657131
FDP46,OUT018,1281.4136106705216
FDW56,OUT019,487.7088944399681
FDB40,OUT017,2542.4739923303614
FDM28,OUT018,2640.715203203007
FDV49,OUT013,4569.3660070265205
NCS53,OUT018,2264.222862075501
FDO03,OUT049,4227.139412685879
FDT15,OUT035,3439.302816352022
FDD33,OUT049,3650.317034021289
FDX13,OUT017,4244.535889559208
FDH60,OUT013,2887.7195187178067
DRH51,OUT046,1375.399042867528
NCL07,OUT049,666.6960006010261
FDW51,OUT045,3217.343033008215
FDF21,OUT019,505.18685858511554
FDH26,OUT019,304.75997929847347
FDJ03,OUT049,769.3907378359265
FDU35,OUT017,1655.3745294062792
DRL01,OUT018,3180.9269424061345
FDE59,OUT045,606.1349452890724
FDI60,OUT035,1071.6322718254992
DRH39,OUT035,1350.590086353472
