Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRC24,OUT027,4068.474854146739
FDT39,OUT046,2470.675799104868
FDX28,OUT045,1448.9516152816445
FDA50,OUT018,1324.9913946567035
FDT33,OUT027,4357.69584517635
FDQ60,OUT049,2048.3766660662886
NCM19,OUT018,1588.350109980202
FDF40,OUT046,3806.5025020391113
NCI30,OUT035,4203.768568488474
FDK34,OUT049,4101.017400169353
FDA38,OUT027,6248.877682784517
FDT02,OUT045,571.93133561223
FDC11,OUT017,1387.3871378150538
FDD08,OUT046,637.0716488971653
NCS29,OUT046,4287.917912389826
DRI03,OUT010,449.6293308468721
FDK48,OUT035,1320.9618563793654
FDM52,OUT049,2443.4555401457947
FDP49,OUT035,882.7785602916008
DRA24,OUT046,2639.752535623354
NCJ43,OUT049,2961.521275545655
FDE11,OUT045,2738.053304771406
FDP01,OUT049,2371.519662431695
FDQ59,OUT018,1174.3898403729015
FDA43,OUT019,493.17592840333634
FDL14,OUT017,2389.1351127463913
FDV50,OUT010,268.46250030179266
FDT01,OUT027,5590.060606676289
NCC42,OUT035,2291.5141756476505
FDO28,OUT046,1848.0665803505449
FDD32,OUT019,204.3910477430294
FDV45,OUT035,3381.8206617800984
NCW17,OUT019,299.4008637545412
NCJ17,OUT027,2446.9765281181435
NCF18,OUT049,3370.9742651571532
FDP01,OUT045,2552.9814903300407
FDH24,OUT045,2527.12965381834
FDI38,OUT027,5698.074356171159
FDX03,OUT035,734.5200822503629
FDY28,OUT046,3477.692024843237
FDN34,OUT018,2634.869934841145
FDJ02,OUT045,2450.8788692994467
FDW40,OUT019,313.4592012875452
FDX03,OUT017,659.7200244602411
FDE17,OUT027,3908.462296130313
FDT58,OUT046,2628.4326037624382
FDI38,OUT013,3263.457709381659
FDW22,OUT035,4066.214097351226
FDS15,OUT027,2840.7197423097923
NCX06,OUT013,3265.480722810314
DRK47,OUT035,3924.1517003820036
FDC23,OUT027,4880.119869811467
FDM56,OUT010,235.42922114522452
FDP21,OUT046,3293.563530993105
FDP58,OUT046,3700.460535359102
FDA27,OUT019,584.2524953307395
FDK41,OUT019,217.90361393347047
NCH42,OUT046,3769.464321891196
FDG29,OUT045,666.9732700920651
FDW15,OUT018,2155.610865683564
FDD28,OUT018,767.6611834207002
FDQ37,OUT049,3294.8767260638656
FDC23,OUT035,3273.319432100089
FDV13,OUT035,1420.2472382583678
FDK33,OUT046,3307.577914806986
FDO33,OUT013,1859.719251325172
FDN21,OUT017,2577.8195707152745
NCW06,OUT027,5246.2853108241125
FDI38,OUT035,3819.0507989829944
FDC21,OUT027,2644.14442988281
NCS05,OUT046,2193.4449140286943
NCN53,OUT049,623.9294259592646
FDV40,OUT010,177.90026580978565
FDG60,OUT017,3969.009437364467
NCY30,OUT027,5047.754735389014
FDM40,OUT045,2154.849304365175
NCO30,OUT046,3172.5546357828707
FDK10,OUT046,2845.1590640247923
FDM36,OUT045,2911.1417572574937
FDN10,OUT013,1891.8876500217534
FDM46,OUT018,1273.3348227141464
FDX50,OUT049,1703.2378173737566
FDP33,OUT045,3725.7421379793223
FDO12,OUT045,3144.5239439132297
FDC28,OUT013,1738.2926773827944
FDO31,OUT045,1337.4191923257265
FDX45,OUT035,2624.672944333591
FDV21,OUT049,2115.5568162421796
FDH04,OUT049,1323.66016812159
NCG54,OUT013,2811.95407892998
FDO13,OUT046,2494.943101671015
FDA09,OUT027,4971.647914118145
FDC38,OUT017,2192.8940091274103
NCO42,OUT046,2379.3466410249907
FDL45,OUT049,2154.142694290501
NCK31,OUT013,757.3412519543855
FDM39,OUT017,3327.422469082946
FDC22,OUT010,514.3130518122525
FDF46,OUT046,1769.6212556938463
FDQ37,OUT045,2968.3476352960015
FDH41,OUT010,561.8450044239805
FDQ04,OUT046,688.6331636829796
NCQ02,OUT027,5069.600438565944
FDJ57,OUT027,5069.211082523825
NCE07,OUT049,2397.795825863843
FDE56,OUT013,837.2079238849559
FDI20,OUT049,3936.5366212198255
FDK36,OUT018,651.6021349605887
FDP08,OUT027,5452.807554247952
FDF44,OUT017,2115.832345193834
NCU53,OUT017,2687.1050979733714
FDF47,OUT035,3785.797913294837
FDS55,OUT010,357.69793529259374
FDZ52,OUT010,242.7877398537159
FDL04,OUT018,1381.1023406545005
NCM26,OUT035,2526.3058551303425
FDX43,OUT049,2763.624310581879
FDP52,OUT049,3945.32089424895
DRK49,OUT045,643.4466401177588
FDE38,OUT013,2524.9945430020316
DRF13,OUT035,2444.905882636156
FDK41,OUT010,188.1110672638933
FDJ04,OUT027,3147.087691578831
FDZ44,OUT018,1713.620584575097
FDS11,OUT013,3803.909826600452
FDA55,OUT049,3915.3925831438
NCW53,OUT046,3193.9615302109623
FDB49,OUT027,2586.706537074338
FDD23,OUT017,3283.7603114468816
NCV42,OUT045,1834.2098202688564
NCZ29,OUT018,1794.4959219399025
FDQ26,OUT013,761.4263447111719
FDV08,OUT017,626.9488585919323
FDC53,OUT049,1593.640372985566
FDV58,OUT010,492.2754954062904
NCP02,OUT019,161.77636578142133
DRI37,OUT045,928.4458888462719
FDQ12,OUT049,4174.847139266608
FDE33,OUT046,1347.5368587204441
FDX27,OUT045,1478.7871629452802
FDM22,OUT017,774.1659556326247
NCH30,OUT019,287.081881838491
FDC04,OUT017,4037.7772531713827
FDO38,OUT046,1367.1287813539693
FDV52,OUT027,3117.4658560841713
FDB32,OUT013,1386.5539273813629
FDV43,OUT018,634.5382867836486
FDI24,OUT018,2515.685965717404
FDR40,OUT017,1328.166573230968
FDW02,OUT049,2158.701544218463
FDE44,OUT049,826.0413042348788
FDL38,OUT046,1399.7440499551278
NCT54,OUT010,212.09607692404893
DRJ39,OUT010,565.3509647898418
FDW55,OUT049,4434.884287148623
DRF13,OUT019,341.7683816931575
NCW17,OUT049,2275.451251211326
FDP13,OUT035,692.9351426297644
FDS08,OUT018,2538.3715740669236
NCP17,OUT035,1045.6712556149157
NCO53,OUT035,3066.163013402865
FDH19,OUT045,2756.0404887770237
FDJ04,OUT017,2073.9265196361275
FDG10,OUT049,892.8834839643753
FDA40,OUT010,190.40505462906196
FDI53,OUT045,2620.8296292990226
FDU09,OUT010,156.03930427496158
FDK60,OUT045,1465.0864469668236
FDR43,OUT017,567.1046128632972
FDW22,OUT017,4037.0450551017275
DRP47,OUT010,596.5940809456994
DRG48,OUT010,386.46200644703015
FDA14,OUT035,2567.456561455846
FDU49,OUT013,1314.1812858785202
FDK28,OUT045,3979.939654384146
FDT19,OUT046,2639.1601406758446
NCQ42,OUT045,1831.687228830034
FDD03,OUT045,3529.3043201945
NCM53,OUT013,1785.5962198142424
NCX53,OUT045,2132.0597298244975
FDV14,OUT027,2343.786719487867
NCZ54,OUT017,2615.6890446081306
FDB39,OUT013,789.2613600437649
DRC24,OUT046,2359.0620583951923
FDY36,OUT013,1078.2823040629396
FDN01,OUT035,2967.772626395309
DRH25,OUT046,854.4567009914703
FDV08,OUT046,652.7559507849753
NCP53,OUT049,4156.035299253634
FDU52,OUT010,353.5191366470767
NCI42,OUT045,2937.491427165902
FDZ14,OUT035,2073.145925690012
FDF11,OUT046,3965.4522333595296
FDQ13,OUT018,1161.3453064525156
FDO32,OUT010,108.36906644214079
DRJ37,OUT018,2074.5883635699547
FDY43,OUT046,2692.940621789896
NCT41,OUT017,2371.472049354887
NCV17,OUT045,2061.981572540848
FDM04,OUT027,1563.9528536517678
DRB48,OUT018,486.15974622857345
FDM24,OUT013,2370.4049910668255
FDT37,OUT049,4434.852886117076
NCO05,OUT010,213.52119559220256
FDL13,OUT046,3898.450216687549
FDL15,OUT017,2365.059912387025
FDB11,OUT018,3143.4783580475314
FDL14,OUT019,351.51124411725607
FDY10,OUT019,286.5882328800725
FDJ40,OUT049,1820.1568197006563
NCW18,OUT046,3850.4961608780977
NCY06,OUT013,1976.519870451666
DRE13,OUT018,1163.672407888439
FDA26,OUT045,3394.2946253367218
NCE19,OUT010,140.82624480918918
FDE33,OUT035,1390.3007103979933
DRL59,OUT027,1490.820218995376
FDY07,OUT046,752.1552736997961
FDF57,OUT018,2564.8534695775897
FDM58,OUT035,1715.6892763667402
FDP26,OUT027,2744.970853720012
FDY32,OUT046,2560.1555201674523
FDD51,OUT010,108.37612188874539
FDU22,OUT018,1768.752051102995
FDZ49,OUT018,3426.8278217214697
NCI42,OUT017,3777.31202795011
FDT04,OUT027,962.9696140771442
NCU41,OUT045,3003.946462820314
FDS56,OUT045,4118.740159396507
NCN42,OUT017,2466.1730944765304
FDK34,OUT046,3838.2057740925497
FDB03,OUT017,3795.3563370062825
DRJ25,OUT035,814.3972358655259
FDT25,OUT027,3280.5274849154216
FDN20,OUT013,2749.421498513795
FDP09,OUT013,3433.365658089707
FDM20,OUT019,557.5394847933035
NCG55,OUT046,1971.9166853692768
NCP14,OUT045,1555.1417228929265
NCH06,OUT046,3559.324069060661
FDV52,OUT013,1958.5571654043626
NCL07,OUT035,659.6306453011771
DRJ11,OUT027,5481.552252208896
DRO59,OUT013,1153.0054327520224
FDW15,OUT010,350.4934582911269
NCQ30,OUT035,2129.754916565699
NCN54,OUT019,201.07500468754742
FDY01,OUT027,3103.6113837309554
FDX39,OUT035,3862.7143794572594
FDH53,OUT027,2276.787583928545
FDA57,OUT035,659.2818993549078
NCC07,OUT010,239.66344335322265
FDU28,OUT013,3173.2238506728113
FDK36,OUT010,109.58414382290434
FDR36,OUT018,560.1822360138776
NCQ17,OUT035,2570.414135786603
FDS28,OUT019,158.1573854120496
FDE08,OUT045,2365.3059180388727
FDU22,OUT046,1913.4796224003755
FDG41,OUT045,1720.0673432804397
FDO31,OUT010,180.15712183452877
FDM21,OUT019,599.8368321756899
FDU40,OUT017,3160.6924621660182
FDV36,OUT018,1807.3756385529864
FDT10,OUT027,1666.3560999114247
FDX38,OUT045,708.9005633311419
NCU30,OUT027,4262.558429851096
NCV06,OUT049,3299.5428948657486
FDT16,OUT035,4347.022032591578
NCP41,OUT027,2685.356023139058
FDZ56,OUT017,2904.1029951748546
FDC22,OUT035,3160.4240817191726
FDU10,OUT035,644.0245548813425
FDS46,OUT045,1802.2366580849077
FDO08,OUT049,2747.8229261361703
NCV42,OUT018,1493.4724332910307
FDP33,OUT035,4161.302945131564
FDJ12,OUT046,3384.232674454414
FDH04,OUT045,1353.0806447538512
NCU54,OUT013,3286.4356671458904
FDO36,OUT010,439.8101656703417
FDT37,OUT027,6315.604872683343
FDD14,OUT010,462.29097156625903
FDA16,OUT013,3707.2346125775634
NCS42,OUT019,241.188955893492
FDP10,OUT019,260.41965820455084
FDQ28,OUT049,2404.3212895757124
FDK57,OUT010,261.832155559306
FDK02,OUT013,1972.0165241344603
FDW47,OUT018,1843.1809060059709
NCC42,OUT018,1824.1783045579145
FDQ37,OUT018,2995.701615676169
FDL40,OUT046,1442.6290835927953
DRE13,OUT010,196.80639733463508
FDQ34,OUT027,2744.444441475514
NCB54,OUT046,2020.4386764432825
FDS48,OUT049,2402.5278683827282
FDO15,OUT045,1091.707845525248
NCT30,OUT013,700.6581391273804
FDU49,OUT027,2329.023565547321
FDE21,OUT046,2064.258851253465
FDS49,OUT019,200.73566965489513
FDT38,OUT027,2314.9885506126147
FDZ01,OUT045,1483.3190015898756
FDC41,OUT035,1353.7683434208489
DRG13,OUT010,379.64556079396874
NCZ42,OUT018,3020.0353224854452
NCM07,OUT045,1373.1365635959737
NCV17,OUT018,1812.6148026151525
DRK39,OUT035,1406.481342698348
FDS37,OUT018,1605.2791714602783
FDV12,OUT019,241.6720569381584
NCG19,OUT018,3459.8576374696545
FDS51,OUT013,868.7683699686338
NCO14,OUT046,648.3507186950834
FDC38,OUT046,2140.1941331270514
FDN15,OUT046,2194.1473511678405
NCH42,OUT013,3971.7883345441624
FDQ22,OUT046,604.9537953202455
FDC05,OUT013,2967.4015118145567
FDZ31,OUT013,3097.4869751908172
DRJ23,OUT049,3115.785222254465
FDC52,OUT035,2540.582060857872
DRD12,OUT010,194.5689475267872
FDV55,OUT017,2468.509965547488
FDD32,OUT046,1336.8148960222293
FDR01,OUT049,3403.229292084263
FDY08,OUT019,312.57114049361815
FDQ45,OUT045,2753.4975375406193
DRN11,OUT027,3682.5793591030842
NCS05,OUT018,1834.086325836891
FDY32,OUT035,2592.0095863636875
NCD31,OUT045,2587.720343700049
NCE06,OUT049,2866.2670864648344
NCP14,OUT046,1722.9363704477023
NCF18,OUT019,493.08597826874245
FDF14,OUT018,2196.5447225526086
FDB22,OUT017,2422.53126109616
NCH54,OUT049,2770.2633984929885
FDU27,OUT035,812.5920111408313
FDS58,OUT027,4247.635607295425
NCU29,OUT035,2486.7341912013285
FDJ57,OUT013,3237.1985372358827
FDL56,OUT049,1337.1299918746413
FDH60,OUT035,3239.091529614187
FDN24,OUT018,753.8415271975986
FDD02,OUT017,2003.2454577445283
FDP15,OUT017,4158.894452658695
FDB28,OUT027,5534.804531298817
DRC49,OUT045,2303.6939154501742
NCG30,OUT018,1859.5199736514114
FDJ14,OUT049,1265.3972133046495
FDL52,OUT045,587.7731485257369
NCG19,OUT027,6054.639827235304
NCN41,OUT035,2064.662444050038
FDW22,OUT013,3745.930994263067
FDI02,OUT013,1849.0393998571737
FDV51,OUT045,2477.752201354803
FDV48,OUT046,1353.5424843624141
NCL17,OUT019,315.59007919313206
FDP46,OUT045,1406.37253172621
FDU10,OUT045,560.9015241999062
FDT37,OUT010,600.1647891926813
FDI27,OUT035,764.7171702558614
FDN51,OUT046,4200.314112199095
FDW07,OUT035,1413.1645215119447
FDN45,OUT049,3702.081936409064
DRN37,OUT027,4136.473506943575
DRF48,OUT049,3201.5304566826367
FDP38,OUT019,138.15270610688754
NCX18,OUT027,5318.70593077807
FDK45,OUT018,1607.2412403876988
FDZ37,OUT049,1276.2797795528097
FDS50,OUT018,3118.538503044635
NCR54,OUT018,2965.0942885012746
NCS17,OUT035,1654.7687390755018
FDV31,OUT046,2496.607417336827
DRE27,OUT017,1589.6919738471731
FDN60,OUT013,2428.4582710037266
FDK26,OUT013,3292.525268577586
FDX37,OUT018,1416.1312723225033
FDW31,OUT046,3169.3649233985334
FDX26,OUT018,2663.5957960930828
DRL49,OUT019,311.5596459987708
FDU49,OUT017,1399.6062608012558
FDY58,OUT046,3693.0637571950874
FDN03,OUT045,3980.9972423576664
NCV06,OUT010,500.10868383949594
FDH53,OUT045,1322.0328458035106
FDG31,OUT018,862.5825675036297
NCC06,OUT045,2061.41962936561
FDS13,OUT049,4182.3392092639115
FDP16,OUT035,4208.06276120694
FDA35,OUT013,1968.7935394681178
DRP47,OUT018,3679.179409068456
FDY28,OUT010,574.0788754201092
FDY20,OUT035,1461.1887744847859
NCH30,OUT017,1711.744576499414
NCR29,OUT019,161.06541939850783
NCP05,OUT013,2458.185550922177
NCF30,OUT019,299.26520648484853
FDA08,OUT035,2645.99448433918
FDN51,OUT027,6281.44283864603
FDH12,OUT046,1753.7852212878715
FDY39,OUT017,3414.9541151835706
NCO53,OUT045,2717.942523937022
FDB40,OUT046,2495.929005994367
FDH02,OUT049,1283.0891418717038
FDY11,OUT027,1782.8914073753301
FDQ09,OUT019,286.35309906533314
FDP16,OUT013,4203.847146469345
NCF55,OUT018,449.68933813910616
FDY09,OUT027,4730.9144033228085
FDY39,OUT045,2757.753329534059
NCU53,OUT049,2782.348623693303
NCT41,OUT049,2413.440470800557
FDJ45,OUT046,628.6246755128426
FDR28,OUT013,2607.6834312818305
FDN08,OUT013,1994.3052605601508
FDJ07,OUT049,1948.5103638126936
FDZ09,OUT027,4085.0886916867435
FDQ14,OUT017,2482.782136222024
FDY12,OUT027,1464.344110002605
FDK57,OUT046,1948.4059621835472
FDD20,OUT049,2217.695291282535
FDS36,OUT018,1547.346927775569
FDI40,OUT049,1819.8476502947985
FDJ40,OUT045,1836.957678639314
FDE08,OUT013,2457.7932749720744
DRK01,OUT013,1504.923063726532
FDC58,OUT049,671.0104232154779
FDE50,OUT046,3194.874294874963
FDX48,OUT035,2519.132452251496
DRM35,OUT018,2477.390726549393
FDG41,OUT013,1818.2803531172563
FDB52,OUT046,3862.1274014241235
FDV19,OUT045,2534.1467422529886
DRG48,OUT017,2468.432914250513
FDI26,OUT013,3268.1847372978887
FDU11,OUT019,299.4870223073717
FDF59,OUT019,301.7426483214651
FDR07,OUT049,1548.3944927540883
NCE06,OUT017,2626.2214754551287
FDE10,OUT046,2117.5430346654894
NCO55,OUT046,1765.7572777567152
FDZ13,OUT013,749.5120958445146
FDT50,OUT017,1633.849327132321
FDH12,OUT010,224.15633595504931
FDD21,OUT045,1908.744016751277
NCM05,OUT013,4448.329983536339
FDK04,OUT013,780.961107671664
FDN33,OUT017,1632.3578113334675
NCM18,OUT010,158.92711268391477
DRC25,OUT049,1367.8149550552882
FDT47,OUT017,1562.4889216227216
FDD45,OUT027,2686.417834032009
NCD07,OUT018,1630.9421928901527
NCY54,OUT010,437.94162283078157
FDL12,OUT049,979.0927654962668
FDL02,OUT017,1799.7749013028551
FDC60,OUT035,1455.3001612053617
FDR37,OUT017,3453.0390973865824
FDY16,OUT017,3131.3918942564187
FDU26,OUT045,1861.0609240065128
FDN24,OUT013,780.3275235164313
FDH44,OUT013,2485.973651742092
FDE23,OUT010,102.83516116371091
FDW60,OUT017,3077.452988198861
FDQ55,OUT049,2002.6036319202171
FDV32,OUT027,1726.7334938768956
FDV03,OUT010,349.4214767662975
FDY14,OUT010,628.1496827160188
NCL55,OUT027,6051.185615924169
DRF25,OUT017,630.9294841404968
FDX03,OUT046,668.8825044492871
FDF40,OUT045,3969.220774523355
FDX24,OUT010,201.89019435341748
FDA25,OUT049,1825.5737582049037
FDH21,OUT018,2328.1228581199503
FDB47,OUT010,552.135052541357
FDT34,OUT019,261.6250095193078
FDS39,OUT010,317.4369310081437
NCU05,OUT046,1401.8147107339328
FDE02,OUT049,1411.1489184832258
FDL25,OUT035,1479.1490667598923
FDC50,OUT049,1423.2343441572436
FDZ32,OUT049,1808.7962781336432
FDV14,OUT045,1372.2127710438103
FDR07,OUT045,1465.6829663304375
FDB26,OUT049,867.5821305813757
NCR50,OUT045,2492.447941838983
FDP01,OUT018,2158.3951779039894
FDH57,OUT045,1885.744844164147
FDM60,OUT027,993.3280460377204
FDA45,OUT017,2828.690477170968
FDU55,OUT017,4343.553096820941
FDH40,OUT035,1397.9789617750298
FDG40,OUT019,98.59414844938091
FDT12,OUT049,3948.562424603141
DRL59,OUT045,839.208602025102
FDT47,OUT018,1308.591923066794
FDI60,OUT017,1045.9479416506244
DRF51,OUT027,968.846815305346
NCK31,OUT049,809.1358742748447
FDB08,OUT045,2453.4765814019256
FDM44,OUT035,1857.6342337171652
FDD46,OUT018,2216.8989620883517
FDR27,OUT019,308.795879541089
FDV56,OUT010,238.5290762411708
FDM02,OUT049,1333.7770148674142
FDU45,OUT018,1604.6121393192027
FDZ10,OUT017,2107.1471225543983
NCK31,OUT010,125.78219408870692
FDR27,OUT035,2233.723329595764
FDF33,OUT013,1726.773624744582
FDJ36,OUT046,1720.2295816764097
FDP33,OUT049,4123.974479626309
FDG17,OUT046,3714.3589774779466
FDG47,OUT027,6074.384105512918
NCW29,OUT046,2107.4381902757355
DRH59,OUT017,1218.235344996337
FDR32,OUT017,3865.3297873725155
FDP48,OUT035,3397.138622851834
FDG17,OUT035,4192.892606949531
DRJ59,OUT017,650.2524179331638
FDY48,OUT027,2650.341788618875
FDB02,OUT046,2705.9942356729125
FDN10,OUT019,289.3134158564664
NCD55,OUT035,660.0773914907667
FDX34,OUT013,1960.5369597551125
FDZ38,OUT045,2857.8572399538725
DRF37,OUT049,4178.42014955888
DRL47,OUT019,286.80690673717703
FDL27,OUT035,1058.354853867162
NCP53,OUT035,3903.532537218614
FDT03,OUT019,474.3543932215898
FDJ28,OUT035,3262.2251433870833
FDF40,OUT018,3514.2436534071726
FDA32,OUT035,3919.6060263941463
NCP02,OUT017,853.8964384747857
FDZ31,OUT045,3010.868530173229
NCQ29,OUT013,4134.681925289349
FDP57,OUT010,223.74069587017652
FDL32,OUT027,3109.2592636874397
DRB01,OUT035,3235.6131813523016
FDJ40,OUT046,1883.8467076076508
FDO24,OUT018,2306.396507610314
FDO11,OUT018,3426.0512679405647
FDA56,OUT035,2262.2002905647755
FDF02,OUT045,1505.3252904759931
FDA10,OUT013,2046.806610719404
NCI55,OUT017,2254.0919319051304
FDZ40,OUT010,149.44506489763825
FDV08,OUT049,671.7819249408458
FDN48,OUT013,1382.7673583161209
FDU57,OUT017,2583.611398156887
DRF49,OUT013,1795.5326444121079
FDS02,OUT035,3153.86476269136
FDS43,OUT046,3330.1658178303305
FDT16,OUT013,4419.228901772936
FDX19,OUT027,6085.497120664522
FDK15,OUT046,1553.2436484337593
DRA12,OUT049,2384.323619180783
FDY35,OUT017,745.10181682546
NCU42,OUT013,2816.2303883420263
FDD26,OUT013,3249.544808068646
FDR11,OUT018,2400.8051817365285
NCP53,OUT045,3789.779464858462
FDP34,OUT045,2549.4796726548398
NCV41,OUT019,274.8645144369232
FDN20,OUT018,2539.2685872326933
FDZ16,OUT018,2908.540910706408
FDZ28,OUT049,2185.731058779452
NCL55,OUT013,4349.673690233822
NCJ17,OUT046,1434.0404378466442
FDT37,OUT046,3966.161049964153
FDV51,OUT049,2722.528888680588
FDZ28,OUT035,2111.3454858713544
FDN27,OUT013,1885.3474690348212
FDS14,OUT019,346.82950873752935
FDZ58,OUT045,1769.8597361106563
FDD46,OUT046,2548.6554303762373
FDJ03,OUT035,751.8175941634984
FDU03,OUT010,464.05764590081435
FDA33,OUT027,3838.4426710917883
NCW53,OUT035,3183.3024541810582
NCC55,OUT017,598.6226588695093
FDP52,OUT019,572.8765863073293
FDE39,OUT049,2149.0287502260135
FDB44,OUT035,3902.0330784754487
FDG59,OUT013,565.8000629872104
FDI05,OUT013,1126.6734646142345
FDF59,OUT045,1804.785859730017
FDM39,OUT019,439.9216762165711
FDB14,OUT013,1428.9636086661474
NCS05,OUT019,323.46155360945124
DRJ35,OUT045,938.4017678506021
FDO31,OUT019,206.2524164368545
FDA31,OUT046,2561.2868807848995
FDX40,OUT049,677.7355083018828
FDW56,OUT045,3055.9690468293093
FDH09,OUT018,660.371370044666
FDA52,OUT019,436.3115525323868
FDF20,OUT019,499.71174899023225
FDE40,OUT046,1030.5383807903875
NCU17,OUT046,1629.5233088997782
NCP14,OUT035,1694.3101719782935
FDN25,OUT027,1649.7910720521772
FDU39,OUT049,907.4813247686728
NCM05,OUT017,4369.686519270415
FDU07,OUT017,2459.9032644953318
FDF28,OUT049,2195.880973153692
FDR57,OUT049,2754.9072022135747
FDJ33,OUT013,2026.341625955786
DRH23,OUT035,908.9569981133088
FDQ52,OUT046,3728.972269235718
DRK13,OUT035,3169.291246676772
FDP09,OUT046,3569.0317513074233
FDR08,OUT027,2809.7451902342864
FDV50,OUT045,1836.5293609278688
FDT13,OUT049,3174.206846211261
FDJ27,OUT027,2742.8392032197094
FDH21,OUT046,2387.5077009133115
FDW14,OUT027,2436.6294589296144
FDL52,OUT049,656.7127374224067
FDW28,OUT017,3162.7406323791206
FDL40,OUT049,1478.1854045999644
FDE24,OUT046,2235.8335293357227
FDX35,OUT049,3782.1361414352186
FDP46,OUT017,1371.0495851683315
FDX56,OUT045,3158.2938410467805
FDQ45,OUT049,3229.1491747714526
FDK50,OUT027,4199.931135427707
FDY26,OUT045,3272.523962194784
FDQ09,OUT017,1784.467203607539
FDN39,OUT049,2811.6834675546293
FDP13,OUT017,672.2564214359243
FDR51,OUT013,2464.005579411
FDZ49,OUT010,579.6156269576265
FDL28,OUT018,3098.435747255906
FDZ10,OUT035,2111.443018044022
FDK38,OUT013,2412.8221760082297
DRL49,OUT027,3617.036510500834
FDR15,OUT013,2339.4874213117523
FDQ24,OUT035,4435.61352569616
FDD56,OUT013,2934.911208159203
NCR42,OUT046,562.1276095652878
FDH52,OUT045,964.9884031773242
FDH57,OUT019,304.3705734536543
FDR15,OUT010,359.2719107942196
FDJ34,OUT035,2059.7247537897088
FDW37,OUT035,1512.332596247731
FDQ23,OUT018,1323.039456743811
FDP34,OUT013,2400.8406810142355
FDE04,OUT027,4886.832993957809
FDC48,OUT045,1318.0643213109413
FDA47,OUT019,374.11326547269766
FDI35,OUT018,2697.378685052763
NCV05,OUT013,2377.6874203551865
FDR28,OUT045,2645.4732484199794
FDH31,OUT017,1622.9776790468468
FDP59,OUT019,254.75413091649224
FDS19,OUT018,1094.6129273488455
FDM60,OUT045,636.1561206579997
FDJ44,OUT018,2715.6913924814107
DRH51,OUT017,1371.9619308372567
DRC25,OUT017,1378.5846604233946
DRE25,OUT013,1503.4407734113777
NCX05,OUT049,1935.0451064522488
FDR11,OUT017,2604.7123174225335
DRP47,OUT045,3810.116198834101
DRC49,OUT019,333.28570604143914
FDQ47,OUT027,956.7814715025976
FDL20,OUT013,1799.998562233451
FDM34,OUT035,2076.2039306604447
NCN55,OUT013,4005.4039322643425
FDD41,OUT035,1760.9442237705055
FDE52,OUT049,1348.8945431282864
NCT18,OUT019,430.7074393766243
FDJ32,OUT018,770.6415609614945
FDE16,OUT046,3461.482274949404
FDZ09,OUT045,2566.157626044912
DRZ11,OUT046,1989.860922479067
FDK41,OUT049,1336.171502497626
FDE56,OUT049,1016.2497743482984
FDH34,OUT013,3306.563272652583
DRI49,OUT013,1289.939478890179
DRI59,OUT046,3667.5193992189597
DRC36,OUT049,2888.9525465939273
FDS15,OUT019,255.96711582974316
FDI07,OUT018,2824.3868121826986
FDZ15,OUT018,1694.091334657444
NCX41,OUT027,5686.785805529126
NCO29,OUT019,399.76434217804683
FDF57,OUT013,2683.112418756587
FDI33,OUT035,1437.5630565429306
DRJ47,OUT049,2833.693688486145
FDB34,OUT046,1372.8345635856422
FDY22,OUT027,3635.214558657198
DRL11,OUT017,2556.5999320459523
FDY46,OUT035,3305.941260494822
FDG17,OUT013,4067.6067944389715
FDE52,OUT018,1269.1151482158662
DRP47,OUT027,6057.369963541808
FDO01,OUT010,276.3772050237629
FDL09,OUT046,2696.7328322186427
FDR57,OUT013,2452.7063407912933
DRD37,OUT035,794.1699998000923
FDQ36,OUT027,1004.119315842514
FDL33,OUT049,3236.951564872074
FDL48,OUT045,786.8949181749632
FDL28,OUT049,3928.8873024436944
NCN29,OUT046,786.9099650158535
FDO13,OUT035,2638.239436990177
FDB38,OUT045,2611.951018799674
FDI36,OUT035,3346.920383451553
FDI58,OUT035,1486.3182912227662
FDH22,OUT018,1842.1525268530736
FDQ27,OUT013,1873.5101988053102
FDT33,OUT046,2767.9507609551406
FDC56,OUT045,1788.1708349346504
FDF14,OUT046,2349.4974238288655
FDQ39,OUT017,3253.710353252
NCM43,OUT017,2807.818376466514
FDS46,OUT035,2077.1629400177553
FDI22,OUT049,3615.501313778836
NCE43,OUT045,2800.367732845313
FDZ36,OUT010,498.91800196012673
FDR13,OUT019,285.3229498297325
FDP46,OUT018,1280.157771667734
FDW56,OUT019,488.4417554197341
FDB40,OUT017,2542.702775548097
FDM28,OUT018,2641.619982009327
FDV49,OUT013,4562.103513008196
NCS53,OUT018,2266.210103544626
FDO03,OUT049,4224.972637609727
FDT15,OUT035,3439.928492948541
FDD33,OUT049,3652.8857113014456
FDX13,OUT017,4248.231326293519
FDH60,OUT013,2889.6155885184016
DRH51,OUT046,1376.4397712539264
NCL07,OUT049,667.3616180584735
FDW51,OUT045,3210.9210626386925
FDF21,OUT019,505.09539296100695
FDH26,OUT019,304.95799403688045
FDJ03,OUT049,769.8736827362594
FDU35,OUT017,1659.2919968384315
DRL01,OUT018,3181.2142433477775
FDE59,OUT045,605.5671225222425
FDI60,OUT035,1072.5608464725856
DRH39,OUT035,1350.6105825963223
FDK36,OUT049,806.2100862613667
FDN52,OUT045,1340.604551758046
FDU12,OUT017,4177.122503592202
