Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT09,OUT013,2197.951846859468
DRC24,OUT027,4037.0325401518485
FDT39,OUT046,2462.7482831822676
FDX28,OUT045,1450.129499423834
FDA50,OUT018,1306.1760729169596
FDT33,OUT027,4322.169057251534
FDQ60,OUT049,2095.6950684208614
NCM19,OUT018,1578.36140255513
FDF40,OUT046,3789.3650902548916
NCI30,OUT035,4162.5591098726
FDK34,OUT049,3959.8445225544224
FDA38,OUT027,6229.758435667486
FDT02,OUT045,588.6127209550832
FDC11,OUT017,1373.5841208879513
FDD08,OUT046,645.7087333755738
NCS29,OUT046,4198.405403498689
DRI03,OUT010,443.0828070659462
FDK48,OUT035,1319.7708430948737
FDM52,OUT049,2436.275538744362
FDP49,OUT035,877.2733982182144
DRA24,OUT046,2630.7468148066696
NCJ43,OUT049,2961.1154646454947
FDE11,OUT045,2768.519565718666
FDP01,OUT049,2354.8231200784585
FDQ59,OUT018,1168.5943596202856
FDA43,OUT019,488.31539246919573
FDL14,OUT017,2392.517357606647
FDV50,OUT010,268.2656042987265
FDT01,OUT027,5589.722929275641
NCC42,OUT035,2288.9513986867582
FDO28,OUT046,1867.68132573788
FDD32,OUT019,204.12215895667876
FDV45,OUT035,3336.025777097836
NCW17,OUT019,299.527424283471
NCJ17,OUT027,2433.194172727412
NCF18,OUT049,3276.274062479405
FDP01,OUT045,2544.094128232191
FDH24,OUT045,2519.1839502219427
FDI38,OUT027,5649.058172828036
FDX03,OUT035,736.6187111054394
FDY28,OUT046,3423.618275658203
FDN34,OUT018,2613.5065605886643
FDJ02,OUT045,2455.1951285484256
FDW40,OUT019,311.3878541806835
FDX03,OUT017,654.6611454159328
FDE17,OUT027,3897.5261804297734
FDT58,OUT046,2695.6270950246812
FDI38,OUT013,3288.4726605349956
FDW22,OUT035,4114.516987713874
FDS15,OUT027,2806.9119544720293
NCX06,OUT013,3269.5670938450958
DRK47,OUT035,3899.0391240140243
FDC23,OUT027,4908.981324077198
FDM56,OUT010,235.9464306480795
FDP21,OUT046,3270.546972873782
FDP58,OUT046,3650.7712907453483
FDA27,OUT019,589.3399992740938
FDK41,OUT019,218.63418032824447
NCH42,OUT046,3808.403617878619
FDG29,OUT045,662.2795269449969
FDW15,OUT018,2173.6797375899396
FDD28,OUT018,763.590343486049
FDQ37,OUT049,3223.03468018783
FDC23,OUT035,3217.6215495388838
FDV13,OUT035,1412.1680219485293
FDK33,OUT046,3427.3900323413536
FDO33,OUT013,1819.3165301164852
FDN21,OUT017,2597.61916693879
NCW06,OUT027,5281.2661888037865
FDI38,OUT035,3851.7324841185646
FDC21,OUT027,2647.302197209491
NCS05,OUT046,2165.231466388288
NCN53,OUT049,616.832421834322
FDV40,OUT010,176.05570982912425
FDG60,OUT017,3921.472747597409
NCY30,OUT027,5076.7447562309335
FDM40,OUT045,2109.7215426577127
NCO30,OUT046,3211.1070333701036
FDK10,OUT046,2827.822012325786
FDM36,OUT045,2925.1009656086385
FDN10,OUT013,1881.0702623344682
FDM46,OUT018,1272.6437011914195
FDX50,OUT049,1650.2705220871371
FDP33,OUT045,3704.0867103666633
FDO12,OUT045,3009.643866527741
FDC28,OUT013,1711.520774405808
FDO31,OUT045,1330.702311199922
FDX45,OUT035,2642.0861684585448
FDV21,OUT049,2148.1718423362236
FDH04,OUT049,1323.1178326387965
NCG54,OUT013,2783.006859199771
FDO13,OUT046,2492.2358245467917
FDA09,OUT027,4960.466868762393
FDC38,OUT017,2159.1547741271315
NCO42,OUT046,2380.508441179775
FDL45,OUT049,2119.1250436268633
NCK31,OUT013,757.6369064834087
FDM39,OUT017,3264.415125199311
FDC22,OUT010,516.3730729412645
FDF46,OUT046,1812.469336311137
FDQ37,OUT045,3009.068237096309
FDH41,OUT010,561.5113608796194
FDQ04,OUT046,677.1101292429101
NCQ02,OUT027,5094.934322062344
FDJ57,OUT027,5099.402107015606
NCE07,OUT049,2371.9889862133887
FDE56,OUT013,856.0876611932069
FDI20,OUT049,3929.267361750522
FDK36,OUT018,650.1972410481217
FDP08,OUT027,5420.7837391114435
FDF44,OUT017,2109.736720941686
NCU53,OUT017,2668.519632209121
FDF47,OUT035,3769.9669704987587
FDS55,OUT010,359.62945946192895
FDZ52,OUT010,241.24406937215446
FDL04,OUT018,1389.418871260256
NCM26,OUT035,2505.3613189618095
FDX43,OUT049,2698.201678474891
FDP52,OUT049,4004.7859848857065
DRK49,OUT045,657.2851278167526
FDE38,OUT013,2526.4738700432945
DRF13,OUT035,2447.4211267160804
FDK41,OUT010,188.21542512789335
FDJ04,OUT027,3120.4982489626354
FDZ44,OUT018,1707.0246880630614
FDS11,OUT013,3820.546363460082
FDA55,OUT049,3951.504486335752
NCW53,OUT046,3145.174367464756
FDB49,OUT027,2608.0195883569786
FDD23,OUT017,3232.9357345041517
NCV42,OUT045,1834.6143562019734
NCZ29,OUT018,1800.210418289328
FDQ26,OUT013,763.6344239720099
FDV08,OUT017,639.621365753002
FDC53,OUT049,1593.4734742908397
FDV58,OUT010,490.5211917668677
NCP02,OUT019,163.94149262843152
DRI37,OUT045,914.9988200558237
FDQ12,OUT049,4063.0181725210423
FDE33,OUT046,1338.7713082744497
FDX27,OUT045,1486.9696936242076
FDM22,OUT017,782.810063690479
NCH30,OUT019,288.7849128272652
FDC04,OUT017,4077.6528161520737
FDO38,OUT046,1353.1394796659
FDV52,OUT027,3087.380171471688
FDB32,OUT013,1400.0514240898058
FDV43,OUT018,641.2364824643124
FDI24,OUT018,2525.297751036999
FDR40,OUT017,1345.893158967063
FDW02,OUT049,2129.7174349390634
FDE44,OUT049,811.0546791160424
FDL38,OUT046,1395.8193812808136
NCT54,OUT010,211.19973340234264
DRJ39,OUT010,573.8721670193715
FDW55,OUT049,4381.382954568088
DRF13,OUT019,342.69093661042336
NCW17,OUT049,2258.9008194034395
FDP13,OUT035,684.1859277520649
FDS08,OUT018,2557.8801364783494
NCP17,OUT035,1060.733315997223
NCO53,OUT035,3163.685093515164
FDH19,OUT045,2746.12986856653
FDJ04,OUT017,2097.7683305858327
FDG10,OUT049,897.6155701482287
FDA40,OUT010,189.75408836825483
FDI53,OUT045,2627.844563777926
FDU09,OUT010,156.67737848575828
FDK60,OUT045,1478.3645116385312
FDR43,OUT017,550.5221386002764
FDW22,OUT017,4072.0470386424813
DRP47,OUT010,598.4393113254316
DRG48,OUT010,376.12834027687893
FDA14,OUT035,2577.0636267137443
FDU49,OUT013,1313.7373205866743
FDK28,OUT045,3932.169901337191
FDT19,OUT046,2689.5154105064967
NCQ42,OUT045,1857.1580833634664
FDD03,OUT045,3523.40798572747
NCM53,OUT013,1784.7154172439805
NCX53,OUT045,2107.698355970734
FDV14,OUT027,2346.2858571729303
NCZ54,OUT017,2674.3739534905108
FDB39,OUT013,796.5893785092229
DRC24,OUT046,2338.3974079388345
FDY36,OUT013,1091.574668476796
FDN01,OUT035,3023.2116633151895
DRH25,OUT046,850.3380601920305
FDV08,OUT046,662.2994970311127
NCP53,OUT049,4014.12674158161
FDU52,OUT010,357.9624244447796
NCI42,OUT045,3013.6746829657195
FDZ14,OUT035,2105.6387893536566
FDF11,OUT046,3929.4474425340704
FDQ13,OUT018,1167.704404579916
FDO32,OUT010,106.5663864099824
DRJ37,OUT018,2094.6453367800373
FDY43,OUT046,2747.7512883770883
NCT41,OUT017,2356.5052025155414
NCV17,OUT045,2024.9827181754692
FDM04,OUT027,1562.6577509979177
DRB48,OUT018,486.0313341880868
FDM24,OUT013,2385.2628206334957
FDT37,OUT049,4378.225163262744
NCO05,OUT010,212.1950531415235
FDL13,OUT046,3904.5458847817013
FDL15,OUT017,2370.1616657950235
FDB11,OUT018,3163.963867632885
FDL14,OUT019,351.5773361921887
FDY10,OUT019,288.84042815178617
FDJ40,OUT049,1776.5976996812865
NCW18,OUT046,3859.081706207202
NCY06,OUT013,1955.6123024697201
DRE13,OUT018,1163.5945972234786
FDA26,OUT045,3359.4081581494706
NCE19,OUT010,140.32862593505234
FDE33,OUT035,1373.9102514714384
DRL59,OUT027,1504.7220836417814
FDY07,OUT046,745.0269829520987
FDF57,OUT018,2592.6068373609646
FDM58,OUT035,1745.2637150356004
FDP26,OUT027,2725.6993839586085
FDY32,OUT046,2600.768861298161
FDD51,OUT010,107.48752331154951
FDU22,OUT018,1747.6236083328586
FDZ49,OUT018,3296.28313429971
NCI42,OUT017,3839.3932007717312
FDT04,OUT027,966.0254399992388
NCU41,OUT045,2944.2706192013716
FDS56,OUT045,4170.435983754038
NCN42,OUT017,2482.037871515582
FDK34,OUT046,3905.061329351103
FDB03,OUT017,3810.8466611697418
DRJ25,OUT035,795.3190253833094
FDT25,OUT027,3272.9623629816956
FDN20,OUT013,2751.6119674419688
FDP09,OUT013,3457.9741687150918
FDM20,OUT019,560.2797322899623
NCG55,OUT046,1978.183909184827
NCP14,OUT045,1543.97970187407
NCH06,OUT046,3584.933732157475
FDV52,OUT013,1934.0857175877659
NCL07,OUT035,667.5035013048819
DRJ11,OUT027,5449.310417966824
DRO59,OUT013,1169.1414366656625
FDW15,OUT010,357.7367702185737
NCQ30,OUT035,2131.2252657390636
NCN54,OUT019,199.8449423954502
FDY01,OUT027,3102.2762818082524
FDX39,OUT035,3854.565864299959
FDH53,OUT027,2279.467075070308
FDA57,OUT035,665.433028997915
NCC07,OUT010,237.94675036802954
FDU28,OUT013,3146.679399006847
FDK36,OUT010,108.1316359159853
FDR36,OUT018,544.2621098979224
NCQ17,OUT035,2588.701977030102
FDS28,OUT019,159.65362583685427
FDE08,OUT045,2386.3244348604935
FDU22,OUT046,1971.4066847051843
FDG41,OUT045,1761.6065105357636
FDO31,OUT010,178.36345697522978
FDM21,OUT019,598.5337423876678
FDU40,OUT017,3175.6090615572466
FDV36,OUT018,1810.2232531717032
FDT10,OUT027,1659.3559306783718
FDX38,OUT045,722.0914107538625
NCU30,OUT027,4217.732444899822
NCV06,OUT049,3280.196791122095
FDT16,OUT035,4319.445925042584
NCP41,OUT027,2693.0259707698633
FDZ56,OUT017,2847.0687283031043
FDC22,OUT035,3245.939598304946
FDU10,OUT035,649.8201307420114
FDS46,OUT045,1800.7316542241958
FDO08,OUT049,2691.522645829541
NCV42,OUT018,1488.9203226762625
FDP33,OUT035,4183.094505877563
FDJ12,OUT046,3327.8201808816093
FDH04,OUT045,1364.0255389921972
NCU54,OUT013,3347.2079609544576
FDO36,OUT010,436.85880010342044
FDT37,OUT027,6299.337214538485
FDD14,OUT010,459.8241634867254
FDA16,OUT013,3704.7277213113475
NCS42,OUT019,241.72938340795804
FDP10,OUT019,260.08884732482244
FDQ28,OUT049,2396.272169244029
FDK57,OUT010,262.0132373719816
FDK02,OUT013,1944.5026974504883
FDW47,OUT018,1844.0804360540405
NCC42,OUT018,1786.5605907040767
FDQ37,OUT018,2945.8195301900278
FDL40,OUT046,1464.312763742286
DRE13,OUT010,192.9759767742809
FDQ34,OUT027,2725.7839732192833
NCB54,OUT046,2039.658956662805
FDS48,OUT049,2408.23036265091
FDO15,OUT045,1105.2136903724363
NCT30,OUT013,707.0869951325228
FDU49,OUT027,2340.7068425356874
FDE21,OUT046,2026.7365131073161
FDS49,OUT019,200.81018657791017
FDT38,OUT027,2319.967730145791
FDZ01,OUT045,1488.3381606555074
FDC41,OUT035,1348.50402423148
DRG13,OUT010,385.4972541121475
NCZ42,OUT018,3091.6448458870555
NCM07,OUT045,1376.640135231332
NCV17,OUT018,1800.1017739203096
DRK39,OUT035,1395.6304521663699
FDS37,OUT018,1603.797829114663
FDV12,OUT019,241.94602895057096
NCG19,OUT018,3350.264246879376
FDS51,OUT013,879.7141596959875
NCO14,OUT046,658.764888474307
FDC38,OUT046,2115.5758419147824
FDN15,OUT046,2161.295398737983
NCH42,OUT013,3970.283730318097
FDQ22,OUT046,617.3792328763809
FDC05,OUT013,2978.7261639911544
FDZ31,OUT013,3108.444692494079
DRJ23,OUT049,3144.8590394595367
FDC52,OUT035,2533.67172443151
DRD12,OUT010,192.6257969680336
FDV55,OUT017,2491.1301440007546
FDD32,OUT046,1334.4998315144496
FDR01,OUT049,3413.1703245913477
FDY08,OUT019,310.1279027683583
FDQ45,OUT045,2779.909130627927
DRN11,OUT027,3699.7326266471173
NCS05,OUT018,1817.633059347862
FDY32,OUT035,2672.7243596869826
NCD31,OUT045,2591.675024108493
NCE06,OUT049,2846.701459781806
NCP14,OUT046,1732.3589549445667
NCF18,OUT019,489.3138626573971
FDF14,OUT018,2197.771813899956
FDB22,OUT017,2382.043171170711
NCH54,OUT049,2773.239426798425
FDU27,OUT035,793.9899953994254
FDS58,OUT027,4225.850750171949
NCU29,OUT035,2491.1448206716695
FDJ57,OUT013,3271.5164175877753
FDL56,OUT049,1339.2808448118374
FDH60,OUT035,3194.8486676883304
FDN24,OUT018,752.0965728419403
FDD02,OUT017,2037.8374640803236
FDP15,OUT017,4192.891228231215
FDB28,OUT027,5504.544776188615
DRC49,OUT045,2303.884845833021
NCG30,OUT018,1868.2966646229943
FDJ14,OUT049,1254.7283289131587
FDL52,OUT045,588.1773805031976
NCG19,OUT027,6098.118044694771
NCN41,OUT035,2082.395202494868
FDW22,OUT013,3732.2210898006597
FDI02,OUT013,1815.8142376939893
FDV51,OUT045,2495.6273805220376
FDV48,OUT046,1339.8799547184535
NCL17,OUT019,316.62475398933714
FDP46,OUT045,1414.920535025301
FDU10,OUT045,563.7828757829675
FDT37,OUT010,606.4280006080244
FDI27,OUT035,780.953730103267
FDN51,OUT046,4251.299852370774
FDW07,OUT035,1400.6797085742178
FDN45,OUT049,3715.0167299596833
DRN37,OUT027,4161.0470585683715
DRF48,OUT049,3185.787582357353
FDP38,OUT019,139.28664971720679
NCX18,OUT027,5328.87391924446
FDK45,OUT018,1605.6583107893416
FDZ37,OUT049,1279.3215497400492
FDS50,OUT018,3154.6220258956023
NCR54,OUT018,2894.4992447650257
NCS17,OUT035,1660.1380765402384
FDV31,OUT046,2491.890782071873
DRE27,OUT017,1575.698891388801
FDN60,OUT013,2400.3476074228856
FDK26,OUT013,3350.314647140344
FDX37,OUT018,1397.9032313353441
FDW31,OUT046,3052.6154621101587
FDX26,OUT018,2638.720480911949
DRL49,OUT019,314.3880199376367
FDU49,OUT017,1386.79550648064
FDY58,OUT046,3699.921860609139
FDN03,OUT045,3963.7451421319697
NCV06,OUT010,497.543408230797
FDH53,OUT045,1318.7716927883057
FDG31,OUT018,857.462089567678
NCC06,OUT045,2067.050028315494
FDS13,OUT049,4098.645402820938
FDP16,OUT035,4243.882236744646
FDA35,OUT013,1957.4769876190917
DRP47,OUT018,3625.0060386571286
FDY28,OUT010,575.1469281455539
FDY20,OUT035,1471.4165450808066
NCH30,OUT017,1718.026942065469
NCR29,OUT019,162.90927352960588
NCP05,OUT013,2450.5439948510857
NCF30,OUT019,298.3515328725176
FDA08,OUT035,2640.8442406130184
FDN51,OUT027,6278.338973343217
FDH12,OUT046,1778.5898901012674
FDY39,OUT017,3400.7506020395144
NCO53,OUT045,2740.0074269174747
FDB40,OUT046,2503.832740633862
FDH02,OUT049,1280.3618007634411
FDY11,OUT027,1798.3791751695626
FDQ09,OUT019,288.78566721360795
FDP16,OUT013,4151.230463675997
NCF55,OUT018,446.09551005132073
FDY09,OUT027,4740.231139263846
FDY39,OUT045,2731.8405288398935
NCU53,OUT049,2739.869733891402
NCT41,OUT049,2425.2828213529165
FDJ45,OUT046,618.4750426379352
FDR28,OUT013,2625.958974434895
FDN08,OUT013,1976.4807253785104
FDJ07,OUT049,1956.7125646383708
FDZ09,OUT027,4102.812780436327
FDQ14,OUT017,2491.4640102065378
FDY12,OUT027,1454.685157385582
FDK57,OUT046,1998.9703057313832
FDD20,OUT049,2202.6603620443107
FDS36,OUT018,1532.7391176461076
FDI40,OUT049,1855.684550880611
FDJ40,OUT045,1873.0571716006023
FDE08,OUT013,2456.388115932453
DRK01,OUT013,1497.2276774198644
FDC58,OUT049,668.2549777142623
FDE50,OUT046,3277.7703446245896
FDX48,OUT035,2518.8597681707197
DRM35,OUT018,2508.3093940436715
FDG41,OUT013,1798.7417262177328
FDB52,OUT046,3979.6662984659574
FDV19,OUT045,2562.7118594098565
DRG48,OUT017,2473.7674839957876
FDI26,OUT013,3296.5366209496433
FDU11,OUT019,298.9910800523946
FDF59,OUT019,303.45140248854494
FDR07,OUT049,1530.9622483683079
NCE06,OUT017,2682.7532023024223
FDE10,OUT046,2124.4033593685576
NCO55,OUT046,1789.661232105696
FDZ13,OUT013,764.9923162403556
FDT50,OUT017,1621.6879684512767
FDH12,OUT010,223.8394828116132
FDD21,OUT045,1879.9192957304535
NCM05,OUT013,4451.65229165073
FDK04,OUT013,789.6632798918077
FDN33,OUT017,1622.9334284998408
NCM18,OUT010,160.24583053577064
DRC25,OUT049,1364.672947667355
FDT47,OUT017,1573.1577841986193
FDD45,OUT027,2662.1004246120406
NCD07,OUT018,1621.5893869921192
NCY54,OUT010,438.9440099348758
FDL12,OUT049,983.1207254082786
FDL02,OUT017,1816.2541724108185
FDC60,OUT035,1453.6747012530425
FDR37,OUT017,3393.2393697769926
FDY16,OUT017,3293.012683631562
FDU26,OUT045,1873.2517782490802
FDN24,OUT013,797.1010696818933
FDH44,OUT013,2473.9623553631995
FDE23,OUT010,101.40285091744515
FDW60,OUT017,3025.6138685903206
FDQ55,OUT049,2003.4488110833177
FDV32,OUT027,1715.1313038591713
FDV03,OUT010,354.20201560611486
FDY14,OUT010,633.7097713780125
NCL55,OUT027,6139.238189668236
DRF25,OUT017,643.275105693742
FDX03,OUT046,660.7688062481114
FDF40,OUT045,3963.7920357214803
FDX24,OUT010,200.22137650508643
FDA25,OUT049,1837.3363811990046
FDH21,OUT018,2323.0072146192024
FDB47,OUT010,552.7397415797816
FDT34,OUT019,260.90588383801315
FDS39,OUT010,312.2281566473581
NCU05,OUT046,1390.8480052905331
FDE02,OUT049,1424.724699222522
FDL25,OUT035,1472.3263107860525
FDC50,OUT049,1432.1355630968048
FDZ32,OUT049,1799.2406459757694
FDV14,OUT045,1370.1735091336818
FDR07,OUT045,1485.4260247470188
FDB26,OUT049,864.7629270140393
NCR50,OUT045,2490.4039864946135
FDP01,OUT018,2201.634329459531
FDH57,OUT045,1902.0006082263164
FDM60,OUT027,987.8448868142972
FDA45,OUT017,2916.4123450284587
FDU55,OUT017,4431.555740905323
FDH40,OUT035,1399.6020614718514
FDG40,OUT019,97.98586305357188
FDT12,OUT049,3952.384854608243
DRL59,OUT045,833.4796196455625
FDT47,OUT018,1316.424820435404
FDI60,OUT017,1048.6480901965608
DRF51,OUT027,955.0431688258226
NCK31,OUT049,796.8586991190925
FDB08,OUT045,2485.6774870708928
FDM44,OUT035,1852.5464399935245
FDD46,OUT018,2216.2276845106217
FDR27,OUT019,306.7278728859814
FDV56,OUT010,237.3735869426247
FDM02,OUT049,1318.5497522537303
FDU45,OUT018,1603.5207928570806
FDZ10,OUT017,2136.5718549214585
NCK31,OUT010,125.94949583705348
FDR27,OUT035,2226.87722497203
FDF33,OUT013,1738.8864270437941
FDJ36,OUT046,1722.2504432212816
FDP33,OUT049,4120.6136419315635
FDG17,OUT046,3756.6930254367544
FDG47,OUT027,6155.1096293912615
NCW29,OUT046,2114.607984883498
DRH59,OUT017,1203.4224762590934
FDR32,OUT017,3902.526225867658
FDP48,OUT035,3349.2269897646183
FDG17,OUT035,4268.009100148082
DRJ59,OUT017,659.8135648897922
FDY48,OUT027,2664.162459723334
FDB02,OUT046,2670.3969520096216
FDN10,OUT019,291.54143632752255
NCD55,OUT035,665.1105723551307
FDX34,OUT013,1941.107976305364
FDZ38,OUT045,2914.3897310339626
DRF37,OUT049,4161.793387490281
DRL47,OUT019,286.3929580612427
FDL27,OUT035,1081.9941855738152
NCP53,OUT035,3934.7979782414563
FDT03,OUT019,463.01740557726464
FDJ28,OUT035,3271.8610403806247
FDF40,OUT018,3570.0342817648343
FDA32,OUT035,3919.9461607371777
NCP02,OUT017,854.0275344380541
FDZ31,OUT045,3076.101699600647
NCQ29,OUT013,4085.921243181919
FDP57,OUT010,223.30998099934536
FDL32,OUT027,3085.9993225858857
DRB01,OUT035,3234.8727703949967
FDJ40,OUT046,1891.8737135852512
FDO24,OUT018,2317.2010235935068
FDO11,OUT018,3471.8018165042486
FDA56,OUT035,2233.735183467893
FDF02,OUT045,1484.0623053684074
FDA10,OUT013,2018.5172397871288
NCI55,OUT017,2227.6978053456137
FDZ40,OUT010,151.05162571760013
FDV08,OUT049,658.7195628923765
FDN48,OUT013,1379.174044154871
FDU57,OUT017,2594.395946890637
DRF49,OUT013,1768.1612830081344
FDS02,OUT035,3204.01479616268
FDS43,OUT046,3304.5554868989907
FDT16,OUT013,4423.957665001291
FDX19,OUT027,6119.742789850915
FDK15,OUT046,1546.2670366716575
DRA12,OUT049,2369.853065118152
FDY35,OUT017,748.4700248124748
NCU42,OUT013,2836.850568947243
FDD26,OUT013,3296.581340517524
FDR11,OUT018,2400.9572767472223
NCP53,OUT045,3849.2757945309545
FDP34,OUT045,2522.503904724149
NCV41,OUT019,275.2150891167568
FDN20,OUT018,2508.6929215534183
FDZ16,OUT018,2951.6187887342744
FDZ28,OUT049,2158.6015348564365
NCL55,OUT013,4316.103517949048
NCJ17,OUT046,1431.1439048904363
FDT37,OUT046,4016.550556060682
FDV51,OUT049,2686.8432443385964
FDZ28,OUT035,2119.390089646451
FDN27,OUT013,1881.073922258372
FDS14,OUT019,348.8615797033074
FDZ58,OUT045,1778.8160095715043
FDD46,OUT046,2512.1719988540144
FDJ03,OUT035,744.9452503812647
FDU03,OUT010,466.5060037867047
FDA33,OUT027,3786.5468128313805
NCW53,OUT035,3139.5695750344257
NCC55,OUT017,586.384364939476
FDP52,OUT019,572.2085265304565
FDE39,OUT049,2137.8824114321465
FDB44,OUT035,3862.0570589601366
FDG59,OUT013,566.8549163911322
FDI05,OUT013,1144.9610479969467
FDF59,OUT045,1814.1930600194748
FDM39,OUT019,438.8867862109646
FDB14,OUT013,1420.6834666686577
NCS05,OUT019,317.85320322945734
DRJ35,OUT045,951.6474092727246
FDO31,OUT019,205.03366007354543
FDA31,OUT046,2585.169934683755
FDX40,OUT049,675.7395055517902
FDW56,OUT045,2995.0692531587442
FDH09,OUT018,663.3638165318832
FDA52,OUT019,441.30985614210977
FDF20,OUT019,503.6493925396736
FDE40,OUT046,1013.1972042609516
NCU17,OUT046,1632.6243355833228
NCP14,OUT035,1714.7734118889232
FDN25,OUT027,1641.9531897885402
FDU39,OUT049,900.7540046647382
NCM05,OUT017,4243.878418248806
FDU07,OUT017,2460.5961081493124
FDF28,OUT049,2176.3009563961255
FDR57,OUT049,2769.9365908168543
FDJ33,OUT013,1996.1847429216891
DRH23,OUT035,892.0096553158098
FDQ52,OUT046,3695.2623758497225
DRK13,OUT035,3196.7715476877415
FDP09,OUT046,3568.0637922363567
FDR08,OUT027,2816.3947077309354
FDV50,OUT045,1832.0670106941602
FDT13,OUT049,3213.74271061736
FDJ27,OUT027,2709.7073989737887
FDH21,OUT046,2417.330217318525
FDW14,OUT027,2454.839720051105
FDL52,OUT049,665.2942849755012
FDW28,OUT017,3185.7637998593555
FDL40,OUT049,1475.1256763897204
FDE24,OUT046,2239.2285238098398
FDX35,OUT049,3840.8226905549573
FDP46,OUT017,1380.2532696917742
FDX56,OUT045,3122.6610682774717
FDQ45,OUT049,3281.7208185289624
FDK50,OUT027,4175.820462578202
FDY26,OUT045,3275.262896964562
FDQ09,OUT017,1816.660898140052
FDN39,OUT049,2759.7745285552337
FDP13,OUT017,660.578923724215
FDR51,OUT013,2478.6021215998244
FDZ49,OUT010,582.7885825178037
FDL28,OUT018,3118.0744061118903
FDZ10,OUT035,2130.5794972853364
FDK38,OUT013,2405.8171406854585
DRL49,OUT027,3614.7097716044277
FDR15,OUT013,2342.9629944259673
FDQ24,OUT035,4469.801745527214
FDD56,OUT013,2855.908301273103
NCR42,OUT046,555.9958423407836
FDH52,OUT045,976.3571116972082
FDH57,OUT019,306.8444354065038
FDR15,OUT010,362.63740877057194
FDJ34,OUT035,2101.1736713523724
FDW37,OUT035,1502.7994997411392
FDQ23,OUT018,1334.6150912609737
FDP34,OUT013,2380.367390370308
FDE04,OUT027,4907.742996624527
FDC48,OUT045,1317.6724830618816
FDA47,OUT019,376.3254038461113
FDI35,OUT018,2632.5444046625894
NCV05,OUT013,2376.1399737560287
FDR28,OUT045,2645.026062910718
FDH31,OUT017,1629.0598503119609
FDP59,OUT019,255.5963799626233
FDS19,OUT018,1088.4489793015769
FDM60,OUT045,635.6983367041302
FDJ44,OUT018,2703.9424071465223
DRH51,OUT017,1374.3986221972082
DRC25,OUT017,1375.6657669796066
DRE25,OUT013,1502.230273050157
NCX05,OUT049,1950.8538085716914
FDR11,OUT017,2645.6185805138634
DRP47,OUT045,3810.0523217295968
DRC49,OUT019,333.18763815255085
FDQ47,OUT027,939.3649978806012
FDL20,OUT013,1755.1909077002704
FDM34,OUT035,2057.553032632707
NCN55,OUT013,3981.1690385391557
FDD41,OUT035,1788.4467875749003
FDE52,OUT049,1322.5074136977892
NCT18,OUT019,430.97770244176957
FDJ32,OUT018,768.5620695844682
FDE16,OUT046,3490.3895538966326
FDZ09,OUT045,2565.979491762433
DRZ11,OUT046,2014.9771379008064
FDK41,OUT049,1337.551180056179
FDE56,OUT049,999.5903159851462
FDH34,OUT013,3356.245731264439
DRI49,OUT013,1292.508882136201
DRI59,OUT046,3660.8508785013473
DRC36,OUT049,2852.378778927515
FDS15,OUT019,256.6922505967332
FDI07,OUT018,2834.391762167307
FDZ15,OUT018,1698.309810792853
NCX41,OUT027,5636.168800666941
NCO29,OUT019,405.2341800089299
FDF57,OUT013,2699.851354682328
FDI33,OUT035,1431.558667486998
DRJ47,OUT049,2780.5023504137853
FDB34,OUT046,1365.510793941452
FDY22,OUT027,3658.9505438680835
DRL11,OUT017,2563.4618438987904
FDY46,OUT035,3255.3452466722492
FDG17,OUT013,4011.2406529998793
FDE52,OUT018,1259.9547139016775
DRP47,OUT027,6114.990672300619
FDO01,OUT010,275.6930686412744
FDL09,OUT046,2805.1354804719945
FDR57,OUT013,2440.999282895762
DRD37,OUT035,782.5966949391963
FDQ36,OUT027,989.8451003534328
FDL33,OUT049,3146.6553790931184
FDL48,OUT045,781.2852087527231
FDL28,OUT049,3972.3048193124996
NCN29,OUT046,790.9591184135322
FDO13,OUT035,2634.1258914719433
FDB38,OUT045,2635.9368861217486
FDI36,OUT035,3233.417660039534
FDI58,OUT035,1499.3360924225522
FDH22,OUT018,1838.335095469664
FDQ27,OUT013,1894.2522571811564
FDT33,OUT046,2768.820833855344
FDC56,OUT045,1790.7054311896923
FDF14,OUT046,2361.96398512193
FDQ39,OUT017,3264.592164472952
NCM43,OUT017,2755.045614709135
FDS46,OUT035,2111.0920335872534
FDI22,OUT049,3612.630796154897
NCE43,OUT045,2874.6276550314337
FDZ36,OUT010,498.0340330822236
FDR13,OUT019,286.5334185462922
FDP46,OUT018,1274.3379747715321
FDW56,OUT019,486.11634850152757
FDB40,OUT017,2555.508598943275
FDM28,OUT018,2578.709609156286
FDV49,OUT013,4560.430877827475
NCS53,OUT018,2294.985381856654
FDO03,OUT049,4143.594780045389
FDT15,OUT035,3421.7995267055317
FDD33,OUT049,3694.142289362039
FDX13,OUT017,4289.331974792211
FDH60,OUT013,2870.839940192372
DRH51,OUT046,1374.8792096883622
NCL07,OUT049,659.0978242186103
FDW51,OUT045,3207.59806962132
FDF21,OUT019,504.86107806295684
FDH26,OUT019,306.16295261599174
FDJ03,OUT049,778.1402009857821
FDU35,OUT017,1657.1193389819848
DRL01,OUT018,3136.8843652534224
FDE59,OUT045,597.5323957758917
FDI60,OUT035,1087.361327251172
DRH39,OUT035,1340.6422796648744
