Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT09,OUT013,2213.7442883774293
DRC24,OUT027,4045.4888094487046
FDT39,OUT046,2515.5653744751844
FDX28,OUT045,1486.7146289877833
FDA50,OUT018,1317.1614051097345
FDT33,OUT027,4361.63811986074
FDQ60,OUT049,2053.064989635831
NCM19,OUT018,1584.197454371637
FDF40,OUT046,3823.811058044633
NCI30,OUT035,3995.493386858669
FDK34,OUT049,3943.8886710481083
FDA38,OUT027,6042.957855523909
FDT02,OUT045,630.8400642815187
FDC11,OUT017,1433.948274216627
FDD08,OUT046,678.318548861271
NCS29,OUT046,3911.462084776061
DRI03,OUT010,429.1561151704501
FDK48,OUT035,1228.0037482320663
FDM52,OUT049,2448.6538768708847
FDP49,OUT035,901.9607565496741
DRA24,OUT046,2677.7622161678096
NCJ43,OUT049,3035.211870135922
FDE11,OUT045,3051.6794335258505
FDP01,OUT049,2477.577721061955
FDQ59,OUT018,1260.608308625588
FDA43,OUT019,475.2553478930275
FDL14,OUT017,2554.9663408561432
FDV50,OUT010,278.33732813646975
FDT01,OUT027,5721.488387011972
NCC42,OUT035,2187.171824785939
FDO28,OUT046,1969.243855905599
FDD32,OUT019,247.4171591565359
FDV45,OUT035,3252.7164379149
NCW17,OUT019,310.46991797657813
NCJ17,OUT027,2482.0751975117655
NCF18,OUT049,3265.586653713789
FDP01,OUT045,2567.460641671837
FDH24,OUT045,2492.389298382504
FDI38,OUT027,5720.359341000162
FDX03,OUT035,712.0951318428808
FDY28,OUT046,3516.1312467298076
FDN34,OUT018,2557.7319301574944
FDJ02,OUT045,2553.8120780215645
FDW40,OUT019,330.6895561512551
FDX03,OUT017,685.5499147670317
FDE17,OUT027,4064.378799376579
FDT58,OUT046,2597.576622506624
FDI38,OUT013,3434.033894785408
FDW22,OUT035,3979.6604228537954
FDS15,OUT027,2783.015865197074
NCX06,OUT013,3109.6915044633024
DRK47,OUT035,3921.89881980956
FDC23,OUT027,4881.918944592642
FDM56,OUT010,236.27695889739007
FDP21,OUT046,3157.468999540005
FDP58,OUT046,3531.585095703687
FDA27,OUT019,617.0453401213426
FDK41,OUT019,246.8218931693005
NCH42,OUT046,3646.18948839843
FDG29,OUT045,677.5196912508575
FDW15,OUT018,2219.8663327819213
FDD28,OUT018,777.2550278264571
FDQ37,OUT049,3184.568642158425
FDC23,OUT035,3001.3802825876905
FDV13,OUT035,1457.706841394827
FDK33,OUT046,3535.82928915723
FDO33,OUT013,1862.4968888614446
FDN21,OUT017,2575.338542928696
NCW06,OUT027,5147.042087262189
FDI38,OUT035,3790.258415590152
FDC21,OUT027,2704.1781521176385
NCS05,OUT046,2166.50704764811
NCN53,OUT049,655.1584687143531
FDV40,OUT010,222.91661607710893
FDG60,OUT017,3971.813350525846
NCY30,OUT027,5012.784284574502
FDM40,OUT045,2092.384547762914
NCO30,OUT046,3034.833152843687
FDK10,OUT046,2871.6050681869174
FDM36,OUT045,2900.2124455318544
FDN10,OUT013,1894.441526653499
FDM46,OUT018,1299.529018574722
FDX50,OUT049,1755.1182868443298
FDP33,OUT045,4034.211888488467
FDO12,OUT045,2831.2770643170084
FDC28,OUT013,1746.0599131083618
FDO31,OUT045,1313.0765879974588
FDX45,OUT035,2626.268769838111
FDV21,OUT049,2097.347056486104
FDH04,OUT049,1388.7573174658937
NCG54,OUT013,2773.6741050129826
FDO13,OUT046,2526.311993852486
FDA09,OUT027,4851.603467552289
FDC38,OUT017,2167.1714661008673
NCO42,OUT046,2427.5792740204497
FDL45,OUT049,2081.3923462628154
NCK31,OUT013,746.6149278933756
FDM39,OUT017,3055.1520385229087
FDC22,OUT010,504.61603639425994
FDF46,OUT046,1942.3715246133281
FDQ37,OUT045,2857.881937895698
FDH41,OUT010,592.3964678598239
FDQ04,OUT046,679.942883276766
NCQ02,OUT027,5039.052781595621
FDJ57,OUT027,5066.704751105413
NCE07,OUT049,2271.191956335703
FDE56,OUT013,817.7577091685819
FDI20,OUT049,3678.640914297486
FDK36,OUT018,652.4902097798949
FDP08,OUT027,5197.074601737
FDF44,OUT017,2224.102564291878
NCU53,OUT017,2735.7782064849243
FDF47,OUT035,3881.796634607628
FDS55,OUT010,367.96122533434806
FDZ52,OUT010,242.9941756107748
FDL04,OUT018,1394.2129193303904
NCM26,OUT035,2583.6335498852986
FDX43,OUT049,2769.2278790171617
FDP52,OUT049,3883.3182421802
DRK49,OUT045,699.4200430302243
FDE38,OUT013,2544.469150795459
DRF13,OUT035,2575.9271765335534
FDK41,OUT010,213.87154563577946
FDJ04,OUT027,3048.892941280229
FDZ44,OUT018,1704.010805952251
FDS11,OUT013,3767.675903968336
FDA55,OUT049,3830.538968109264
NCW53,OUT046,3030.114596343236
FDB49,OUT027,2673.466722644205
FDD23,OUT017,3210.9191330942076
NCV42,OUT045,1714.4171287475353
NCZ29,OUT018,1784.8252672754982
FDQ26,OUT013,777.9841622484626
FDV08,OUT017,668.6840282003153
FDC53,OUT049,1563.5666627487267
FDV58,OUT010,481.1055051463683
NCP02,OUT019,199.44566326799767
DRI37,OUT045,890.4916335338445
FDQ12,OUT049,3889.877867973738
FDE33,OUT046,1332.4739419687269
FDX27,OUT045,1498.7488064508375
FDM22,OUT017,804.4512529757861
NCH30,OUT019,299.84537359125466
FDC04,OUT017,4014.8974302576657
FDO38,OUT046,1334.1717465962843
FDV52,OUT027,2992.7561141129127
FDB32,OUT013,1487.0990408185537
FDV43,OUT018,633.1741370460423
FDI24,OUT018,2598.8945788888855
FDR40,OUT017,1391.0391006997415
FDW02,OUT049,2082.6020806177685
FDE44,OUT049,785.5075100374039
FDL38,OUT046,1421.296936633075
NCT54,OUT010,220.1508589691059
DRJ39,OUT010,606.8983926723606
FDW55,OUT049,4080.3718355359138
DRF13,OUT019,346.24392344944295
NCW17,OUT049,2108.117486634204
FDP13,OUT035,688.9093619641884
FDS08,OUT018,2591.8814163478614
NCP17,OUT035,1020.7904683537872
NCO53,OUT035,3089.400966030973
FDH19,OUT045,2684.767009601182
FDJ04,OUT017,2042.4346123869625
FDG10,OUT049,876.727117424312
FDA40,OUT010,211.983301669112
FDI53,OUT045,2711.7521129964066
FDU09,OUT010,180.4881449675408
FDK60,OUT045,1513.6228127112686
FDR43,OUT017,633.7287675069304
FDW22,OUT017,3995.971434266755
DRP47,OUT010,625.993734732968
DRG48,OUT010,364.9084361074827
FDA14,OUT035,2613.838826598333
FDU49,OUT013,1360.2301893860279
FDK28,OUT045,4070.144356167598
FDT19,OUT046,2779.620375629172
NCQ42,OUT045,1913.5841677179055
FDD03,OUT045,3723.4244858603124
NCM53,OUT013,1710.9185222926117
NCX53,OUT045,2119.37438177654
FDV14,OUT027,2508.932168821356
NCZ54,OUT017,2618.728252592569
FDB39,OUT013,782.0445910560396
DRC24,OUT046,2384.1208660719017
FDY36,OUT013,1129.8061040833113
FDN01,OUT035,3003.8186616912926
DRH25,OUT046,865.3855455011739
FDV08,OUT046,690.42705810309
NCP53,OUT049,3935.727420017811
FDU52,OUT010,377.0772849873088
NCI42,OUT045,3333.367745371221
FDZ14,OUT035,2075.995597697289
FDF11,OUT046,3818.253667792321
FDQ13,OUT018,1266.8073340348603
FDO32,OUT010,138.26829562681593
DRJ37,OUT018,2192.7411228223646
FDY43,OUT046,2612.999919144455
NCT41,OUT017,2513.695344097394
NCV17,OUT045,2076.395926183214
FDM04,OUT027,1499.1884864916387
DRB48,OUT018,554.8621554924023
FDM24,OUT013,2433.3815554261755
FDT37,OUT049,4214.465154782023
NCO05,OUT010,221.0714607696756
FDL13,OUT046,3751.090224031278
FDL15,OUT017,2468.4703913650947
FDB11,OUT018,3249.067632023566
FDL14,OUT019,366.0345602205084
FDY10,OUT019,300.4843489296521
FDJ40,OUT049,1781.2007588201716
NCW18,OUT046,3712.6946449935667
NCY06,OUT013,2002.4700481293432
DRE13,OUT018,1268.290725004425
FDA26,OUT045,3573.9561281191186
NCE19,OUT010,176.58352893521916
FDE33,OUT035,1372.9354091513956
DRL59,OUT027,1471.0633372300442
FDY07,OUT046,755.5483384056253
FDF57,OUT018,2563.0091101947487
FDM58,OUT035,1837.6184425452877
FDP26,OUT027,2723.9079565878155
FDY32,OUT046,2532.4713168578046
FDD51,OUT010,139.11683467350605
FDU22,OUT018,1727.0627076802607
FDZ49,OUT018,3197.97610957782
NCI42,OUT017,3750.933771002424
FDT04,OUT027,1177.2025459124975
NCU41,OUT045,2878.8119739083595
FDS56,OUT045,4103.554605112717
NCN42,OUT017,2515.596523167521
FDK34,OUT046,3776.6331269973816
FDB03,OUT017,4055.3869408600935
DRJ25,OUT035,777.2619086097654
FDT25,OUT027,3102.557235811185
FDN20,OUT013,2708.825359610416
FDP09,OUT013,3473.18266902238
FDM20,OUT019,605.8835907546738
NCG55,OUT046,1966.277019994312
NCP14,OUT045,1601.9095026976413
NCH06,OUT046,3705.9060461065064
FDV52,OUT013,1905.0918561553797
NCL07,OUT035,684.6150031129833
DRJ11,OUT027,5215.8275022781145
DRO59,OUT013,1145.3835416347852
FDW15,OUT010,377.2916587685071
NCQ30,OUT035,2065.1456783540866
NCN54,OUT019,244.52270741001257
FDY01,OUT027,2992.0987072999355
FDX39,OUT035,3849.9232174782856
FDH53,OUT027,2421.0432204171884
FDA57,OUT035,688.9142366516701
NCC07,OUT010,236.10514539494298
FDU28,OUT013,3060.137491502889
FDK36,OUT010,139.56352773172054
FDR36,OUT018,562.5540070245873
NCQ17,OUT035,2598.3637693726514
FDS28,OUT019,189.35148001376734
FDE08,OUT045,2404.5469432910513
FDU22,OUT046,2028.6662109277768
FDG41,OUT045,1666.9673212971236
FDO31,OUT010,219.34099532260697
FDM21,OUT019,611.961438671402
FDU40,OUT017,3186.1882931012397
FDV36,OUT018,1756.810672835929
FDT10,OUT027,1555.9167321990292
FDX38,OUT045,757.6439772704932
NCU30,OUT027,4260.546761286156
NCV06,OUT049,3245.024539460362
FDT16,OUT035,4279.5334183214345
NCP41,OUT027,2707.6355445826293
FDZ56,OUT017,2796.160327545739
FDC22,OUT035,3180.4709658892925
FDU10,OUT035,675.771494893752
FDS46,OUT045,1809.9894674655902
FDO08,OUT049,2799.0134321049736
NCV42,OUT018,1486.2122209256959
FDP33,OUT035,4213.045732862696
FDJ12,OUT046,3457.3086074230996
FDH04,OUT045,1373.1201535368805
NCU54,OUT013,3436.4816220480293
FDO36,OUT010,441.8023642939758
FDT37,OUT027,6064.8874961780475
FDD14,OUT010,459.5013307718858
FDA16,OUT013,3627.5567155923172
NCS42,OUT019,257.59230903325835
FDP10,OUT019,263.063227672303
FDQ28,OUT049,2472.3124114376483
FDK57,OUT010,274.4705123120555
FDK02,OUT013,1902.981013077006
FDW47,OUT018,1755.8297715687506
NCC42,OUT018,1922.0218242421965
FDQ37,OUT018,2842.0592857949496
FDL40,OUT046,1521.609129124702
DRE13,OUT010,213.62798412056878
FDQ34,OUT027,2724.4261778189375
NCB54,OUT046,2073.000720888456
FDS48,OUT049,2449.213002253752
FDO15,OUT045,1187.1395446835386
NCT30,OUT013,698.6886078438789
FDU49,OUT027,2483.005081220972
FDE21,OUT046,1953.0267128707303
FDS49,OUT019,246.0224045150028
FDT38,OUT027,2504.6577150222943
FDZ01,OUT045,1606.950896533749
FDC41,OUT035,1274.4918472802535
DRG13,OUT010,396.4957069378558
NCZ42,OUT018,3305.9388961124287
NCM07,OUT045,1415.9385492101878
NCV17,OUT018,1913.0832871696068
DRK39,OUT035,1382.008951229065
FDS37,OUT018,1638.6577520169496
FDV12,OUT019,254.6565977274275
NCG19,OUT018,3296.564754915573
FDS51,OUT013,853.8140738220458
NCO14,OUT046,681.3394251214443
FDC38,OUT046,2142.852478190005
FDN15,OUT046,2149.2671971126047
NCH42,OUT013,3791.3126706077064
FDQ22,OUT046,652.2832104432697
FDC05,OUT013,2951.3415005215456
FDZ31,OUT013,3003.76889620989
DRJ23,OUT049,3222.5603793969663
FDC52,OUT035,2624.5705866064363
DRD12,OUT010,213.45079816028948
FDV55,OUT017,2494.7386551204354
FDD32,OUT046,1364.6483405354882
FDR01,OUT049,3558.2496940983538
FDY08,OUT019,329.8959327936856
FDQ45,OUT045,3071.0937483559173
DRN11,OUT027,3931.1839522515124
NCS05,OUT018,1918.1968116736693
FDY32,OUT035,2844.5334844408653
NCD31,OUT045,2656.477027932074
NCE06,OUT049,2777.51514689747
NCP14,OUT046,1758.0160918798138
NCF18,OUT019,479.9635838859667
FDF14,OUT018,2173.2991163082897
FDB22,OUT017,2461.1254152969464
NCH54,OUT049,2706.6750976243848
FDU27,OUT035,772.8554134495632
FDS58,OUT027,4249.58045006948
NCU29,OUT035,2590.2881763944047
FDJ57,OUT013,3104.0651378417465
FDL56,OUT049,1351.3226348293595
FDH60,OUT035,3152.6112413012875
FDN24,OUT018,744.9587211284392
FDD02,OUT017,2049.1494872529447
FDP15,OUT017,4243.637163098241
FDB28,OUT027,5294.511593310146
DRC49,OUT045,2432.579134381076
NCG30,OUT018,1756.7551028401297
FDJ14,OUT049,1259.9646070897338
FDL52,OUT045,632.124174806673
NCG19,OUT027,5922.13456171776
NCN41,OUT035,2053.8345503770006
FDW22,OUT013,3688.9832440316154
FDI02,OUT013,1826.762380927196
FDV51,OUT045,2565.098607361104
FDV48,OUT046,1338.9548396515854
NCL17,OUT019,335.0880029358841
FDP46,OUT045,1386.918503724776
FDU10,OUT045,627.2305610988058
FDT37,OUT010,631.398117202878
FDI27,OUT035,768.9846794568664
FDN51,OUT046,4033.3603797463666
FDW07,OUT035,1439.1464624485182
FDN45,OUT049,3799.1268000690843
DRN37,OUT027,4289.20410594924
DRF48,OUT049,3210.5907657579387
FDP38,OUT019,160.15153941771382
NCX18,OUT027,5165.6670400459225
FDK45,OUT018,1644.5533672589888
FDZ37,OUT049,1346.6509656790292
FDS50,OUT018,3256.6823097597703
NCR54,OUT018,2764.859324022064
NCS17,OUT035,1654.0575282786267
FDV31,OUT046,2588.7105869147845
DRE27,OUT017,1646.0996933828912
FDN60,OUT013,2482.5990519607503
FDK26,OUT013,3139.5024333117913
FDX37,OUT018,1379.2511993243756
FDW31,OUT046,3062.511631421098
FDX26,OUT018,2757.176590507348
DRL49,OUT019,332.9827253184632
FDU49,OUT017,1429.0310488503405
FDY58,OUT046,3657.4907107248923
FDN03,OUT045,3940.897258383382
NCV06,OUT010,489.7936281612953
FDH53,OUT045,1337.3519359340091
FDG31,OUT018,846.8207989210393
NCC06,OUT045,1929.9212686325088
FDS13,OUT049,4273.218930550856
FDP16,OUT035,4072.9127683062334
FDA35,OUT013,1991.2254843474634
DRP47,OUT018,3519.0025424966348
FDY28,OUT010,606.2045952756231
FDY20,OUT035,1479.1620214571765
NCH30,OUT017,1828.7340889666102
NCR29,OUT019,197.93625238177214
NCP05,OUT013,2475.6919082420973
NCF30,OUT019,308.9967251613998
FDA08,OUT035,2774.9247539796042
FDN51,OUT027,6028.623294963518
FDH12,OUT046,1683.0524392276334
FDY39,OUT017,3221.4154857587455
NCO53,OUT045,2906.57215089265
FDB40,OUT046,2556.804781908688
FDH02,OUT049,1363.4565552924746
FDY11,OUT027,1584.3937718480895
FDQ09,OUT019,299.6760754057935
FDP16,OUT013,4167.657808614962
NCF55,OUT018,540.94879440843
FDY09,OUT027,4731.403203090029
FDY39,OUT045,3008.4505058683962
NCU53,OUT049,2784.9501695159142
NCT41,OUT049,2529.73608017398
FDJ45,OUT046,647.0031343046787
FDR28,OUT013,2560.211607322186
FDN08,OUT013,1933.9948534581029
FDJ07,OUT049,1930.8672183785081
FDZ09,OUT027,4243.427740626062
FDQ14,OUT017,2488.9579459203974
FDY12,OUT027,1365.0393148027008
FDK57,OUT046,2055.1086382321023
FDD20,OUT049,2075.4148271785834
FDS36,OUT018,1538.0751855209437
FDI40,OUT049,1698.5327024809205
FDJ40,OUT045,1745.1284166197943
FDE08,OUT013,2449.9379676416893
DRK01,OUT013,1489.3876552514366
FDC58,OUT049,685.3140537768107
FDE50,OUT046,3199.703422699736
FDX48,OUT035,2619.0800243964145
DRM35,OUT018,2602.6726520256802
FDG41,OUT013,1765.0274513828856
FDB52,OUT046,3940.391517871546
FDV19,OUT045,2644.556723691148
DRG48,OUT017,2479.3974503422514
FDI26,OUT013,3130.725826690213
FDU11,OUT019,306.7270073306633
FDF59,OUT019,311.3893862548268
FDR07,OUT049,1512.3804435974794
NCE06,OUT017,2621.8667408076735
FDE10,OUT046,2211.0580816161664
NCO55,OUT046,1777.0412700321308
FDZ13,OUT013,727.9924458765357
FDT50,OUT017,1657.5430419962788
FDH12,OUT010,227.26321840166125
FDD21,OUT045,1819.9502823452526
NCM05,OUT013,4215.21902868886
FDK04,OUT013,802.8618414999054
FDN33,OUT017,1658.861370291485
NCM18,OUT010,200.5831895789362
DRC25,OUT049,1358.8506344837133
FDT47,OUT017,1659.2807531075948
FDD45,OUT027,2668.4436798550933
NCD07,OUT018,1660.741580133786
NCY54,OUT010,444.94378666772116
FDL12,OUT049,929.2709157527821
FDL02,OUT017,1773.3874250452056
FDC60,OUT035,1468.93317950844
FDR37,OUT017,3127.1908160385588
FDY16,OUT017,3249.73775115895
FDU26,OUT045,1936.7278908511112
FDN24,OUT013,769.1230409199896
FDH44,OUT013,2451.762868178523
FDE23,OUT010,134.52266414190208
FDW60,OUT017,2877.744577151738
FDQ55,OUT049,1946.796167314937
FDV32,OUT027,1535.932329489555
FDV03,OUT010,375.1833372513878
FDY14,OUT010,633.9053203138684
NCL55,OUT027,5967.159495012345
DRF25,OUT017,692.4252688231212
FDX03,OUT046,700.7632860754528
FDF40,OUT045,3878.230508560008
FDX24,OUT010,213.696268860678
FDA25,OUT049,1698.2847174359927
FDH21,OUT018,2311.176878800158
FDB47,OUT010,590.4779473343702
FDT34,OUT019,263.0749990945345
FDS39,OUT010,317.460956738193
NCU05,OUT046,1365.0130121386499
FDE02,OUT049,1459.0116620856948
FDL25,OUT035,1500.8440562356946
FDC50,OUT049,1468.3452466748993
FDZ32,OUT049,1715.2677542399028
FDV14,OUT045,1379.5123194890816
FDR07,OUT045,1485.141413483563
FDB26,OUT049,852.0587028445392
NCR50,OUT045,2474.0948377428035
FDP01,OUT018,2261.0077175771685
FDH57,OUT045,2035.3471901423939
FDM60,OUT027,1215.6474918516737
FDA45,OUT017,2886.6751775764405
FDU55,OUT017,4243.929709350724
FDH40,OUT035,1408.199583011783
FDG40,OUT019,135.4050906046713
FDT12,OUT049,3810.9502131205554
DRL59,OUT045,853.7932499961196
FDT47,OUT018,1373.4935272305584
FDI60,OUT017,1013.7060094176179
DRF51,OUT027,1187.3915658070398
NCK31,OUT049,802.1297323361058
FDB08,OUT045,2521.3611353944493
FDM44,OUT035,1651.5538437112543
FDD46,OUT018,2188.991584054775
FDR27,OUT019,328.9348933403835
FDV56,OUT010,235.66601037201127
FDM02,OUT049,1346.4665084270769
FDU45,OUT018,1610.8108576350392
FDZ10,OUT017,2039.3239429688026
NCK31,OUT010,151.8133771899661
FDR27,OUT035,2189.4515632539014
FDF33,OUT013,1662.8822190351905
FDJ36,OUT046,1770.4699649216138
FDP33,OUT049,4229.908125834283
FDG17,OUT046,3802.063619171092
FDG47,OUT027,6061.793663717261
NCW29,OUT046,2072.993660015086
DRH59,OUT017,1238.8786699177065
FDR32,OUT017,4105.615881239721
FDP48,OUT035,3092.426476455593
FDG17,OUT035,4143.952566377024
DRJ59,OUT017,696.4667414855902
FDY48,OUT027,2723.7714725475275
FDB02,OUT046,2743.7280894348555
FDN10,OUT019,302.7490877560052
NCD55,OUT035,689.0566942097074
FDX34,OUT013,2001.6962690662112
FDZ38,OUT045,2775.4355733408584
DRF37,OUT049,4253.877802713542
DRL47,OUT019,309.4197817778206
FDL27,OUT035,1036.561946502273
NCP53,OUT035,3927.3556156394616
FDT03,OUT019,451.5870627884835
FDJ28,OUT035,3256.9120221830926
FDF40,OUT018,3445.4140606120927
FDA32,OUT035,3755.0794715238103
NCP02,OUT017,888.7973393927077
FDZ31,OUT045,2997.6402219136244
NCQ29,OUT013,4213.494303726426
FDP57,OUT010,226.51452169567239
FDL32,OUT027,2980.350558204315
DRB01,OUT035,3226.10137930677
FDJ40,OUT046,1811.5817867198998
FDO24,OUT018,2312.3622737772084
FDO11,OUT018,3439.145548538042
FDA56,OUT035,2023.7902356124764
FDF02,OUT045,1515.0692197634692
FDA10,OUT013,1981.9451736710405
NCI55,OUT017,2066.1435533041677
FDZ40,OUT010,178.32459016648733
FDV08,OUT049,675.5345762356653
FDN48,OUT013,1386.9529909366079
FDU57,OUT017,2589.5534521421273
DRF49,OUT013,1873.4476767474832
FDS02,OUT035,3149.4045479572055
FDS43,OUT046,3101.336959909195
FDT16,OUT013,4245.495544046218
FDX19,OUT027,6016.816401976593
FDK15,OUT046,1558.9161187603827
DRA12,OUT049,2282.291415776225
FDY35,OUT017,730.0152645675229
NCU42,OUT013,2773.4488722204687
FDD26,OUT013,3147.0204403476287
FDR11,OUT018,2372.0264005047547
NCP53,OUT045,3766.243956057635
FDP34,OUT045,2492.3746886566837
NCV41,OUT019,279.290368194526
FDN20,OUT018,2392.0866591451186
FDZ16,OUT018,2803.3053217678003
FDZ28,OUT049,2091.130951003802
NCL55,OUT013,4150.899383611762
NCJ17,OUT046,1441.8393706479521
FDT37,OUT046,3940.0382806266134
FDV51,OUT049,2766.8830218394023
FDZ28,OUT035,2072.763427164866
FDN27,OUT013,1894.2470769134968
FDS14,OUT019,365.25178411239676
FDZ58,OUT045,1893.1643991482626
FDD46,OUT046,2419.341203623658
FDJ03,OUT035,763.654329477256
FDU03,OUT010,475.91727765645936
FDA33,OUT027,3950.7924065248035
NCW53,OUT035,3100.044653954671
NCC55,OUT017,646.3942068362852
FDP52,OUT019,607.7015132120848
FDE39,OUT049,2064.4291948101973
FDB44,OUT035,3787.9629096298404
FDG59,OUT013,597.4342132365864
FDI05,OUT013,1138.4290870424034
FDF59,OUT045,1905.6642380196129
FDM39,OUT019,439.5908256756958
FDB14,OUT013,1428.9018776419136
NCS05,OUT019,333.44147752512697
DRJ35,OUT045,992.0125713299627
FDO31,OUT019,247.72973741353107
FDA31,OUT046,2607.452629094068
FDX40,OUT049,665.7713539064023
FDW56,OUT045,2854.418653066042
FDH09,OUT018,684.4343021570669
FDA52,OUT019,446.9402566199674
FDF20,OUT019,483.3089091298937
FDE40,OUT046,995.0487200649001
NCU17,OUT046,1687.4520545663672
NCP14,OUT035,1776.5318389905442
FDN25,OUT027,1551.792949154998
FDU39,OUT049,892.8184589336654
NCM05,OUT017,4006.3518891188323
FDU07,OUT017,2470.306780649359
FDF28,OUT049,2085.739139292227
FDR57,OUT049,2631.4488638732773
FDJ33,OUT013,1984.7855431202502
DRH23,OUT035,896.6601429239636
FDQ52,OUT046,3855.6624423223066
DRK13,OUT035,3172.0208146478
FDP09,OUT046,3535.545523011578
FDR08,OUT027,2841.355125950083
FDV50,OUT045,1893.6355002987016
FDT13,OUT049,3238.804031098085
FDJ27,OUT027,2678.024927815744
FDH21,OUT046,2460.215655874665
FDW14,OUT027,2530.0644818756855
FDL52,OUT049,680.5362365136267
FDW28,OUT017,3180.907512742041
FDL40,OUT049,1511.4818833332224
FDE24,OUT046,2198.1649860902753
FDX35,OUT049,3882.09824168676
FDP46,OUT017,1438.0773443241683
FDX56,OUT045,3452.8601155823735
FDQ45,OUT049,3349.1904644606584
FDK50,OUT027,4179.177855931567
FDY26,OUT045,3611.950098478407
FDQ09,OUT017,1908.3829208092388
FDN39,OUT049,2910.145416124366
FDP13,OUT017,675.2004501251857
FDR51,OUT013,2443.7755147186645
FDZ49,OUT010,616.4033826417849
FDL28,OUT018,3261.3529933145837
FDZ10,OUT035,2019.8331604790412
FDK38,OUT013,2432.725192071334
DRL49,OUT027,3583.8839957995465
FDR15,OUT013,2432.3745854972517
FDQ24,OUT035,4207.516392431943
FDD56,OUT013,2889.1829190648764
NCR42,OUT046,637.3524498127133
FDH52,OUT045,1018.2493283952165
FDH57,OUT019,331.1440543396143
FDR15,OUT010,390.5363687322334
FDJ34,OUT035,2083.1960919305325
FDW37,OUT035,1504.179579443869
FDQ23,OUT018,1390.0352061872563
FDP34,OUT013,2474.2200121477563
FDE04,OUT027,4877.259926799927
FDC48,OUT045,1315.3582598243095
FDA47,OUT019,396.40151118048533
FDI35,OUT018,2653.9317807761995
NCV05,OUT013,2487.3045817333546
FDR28,OUT045,2711.807779325419
FDH31,OUT017,1667.16968753328
FDP59,OUT019,259.90219887401656
FDS19,OUT018,1165.0278375029834
FDM60,OUT045,669.9405934463825
FDJ44,OUT018,2611.3931738365327
DRH51,OUT017,1441.9488036040534
DRC25,OUT017,1429.1116112011196
DRE25,OUT013,1467.4799859549048
NCX05,OUT049,1970.117699709456
FDR11,OUT017,2632.62500804349
DRP47,OUT045,4003.014379517842
DRC49,OUT019,342.06288138723266
FDQ47,OUT027,1212.9343188795472
FDL20,OUT013,1754.9952357741597
FDM34,OUT035,2151.377821418705
NCN55,OUT013,3991.137537670996
FDD41,OUT035,1781.96860491839
FDE52,OUT049,1373.9935069290125
NCT18,OUT019,439.2708605902293
FDJ32,OUT018,791.4508373028968
FDE16,OUT046,3534.250400976357
FDZ09,OUT045,2560.216498956577
DRZ11,OUT046,2080.292335753992
FDK41,OUT049,1351.4000632774391
FDE56,OUT049,937.0062207804085
FDH34,OUT013,3198.669143954746
DRI49,OUT013,1276.7635141837325
DRI59,OUT046,3579.229894912135
DRC36,OUT049,2973.088527607968
FDS15,OUT019,260.1266502991424
FDI07,OUT018,2805.919376086117
FDZ15,OUT018,1707.0052308297352
NCX41,OUT027,5660.543358162056
NCO29,OUT019,410.6885227631694
FDF57,OUT013,2733.65084351521
FDI33,OUT035,1439.2168931506162
DRJ47,OUT049,2892.7417107279184
FDB34,OUT046,1398.8517966571264
FDY22,OUT027,3653.1042966729183
DRL11,OUT017,2538.3280086729874
FDY46,OUT035,3242.279731774216
FDG17,OUT013,4026.315648414979
FDE52,OUT018,1275.204417704912
DRP47,OUT027,6045.758667935244
FDO01,OUT010,278.75046307596574
FDL09,OUT046,2808.6869962391943
FDR57,OUT013,2482.1863022783364
DRD37,OUT035,774.857380319748
FDQ36,OUT027,1215.259866751098
FDL33,OUT049,3134.6889396668184
FDL48,OUT045,771.7732987800198
FDL28,OUT049,3894.284143401449
NCN29,OUT046,766.2220428923031
FDO13,OUT035,2859.2885990853515
FDB38,OUT045,2708.450130704641
FDI36,OUT035,3133.2669291739558
FDI58,OUT035,1502.5235061181108
FDH22,OUT018,1763.9325312002318
FDQ27,OUT013,1722.6033168800902
FDT33,OUT046,2732.9617382448446
FDC56,OUT045,1839.9440405521364
FDF14,OUT046,2400.958530217118
FDQ39,OUT017,3183.8874186874823
NCM43,OUT017,2624.5750537156214
FDS46,OUT035,2068.3822576365255
FDI22,OUT049,3634.775186558247
NCE43,OUT045,2853.7893075557577
FDZ36,OUT010,494.6956748909257
FDR13,OUT019,296.2578554748405
FDP46,OUT018,1279.7298376712154
FDW56,OUT019,474.60181196492476
FDB40,OUT017,2604.8286557100314
FDM28,OUT018,2629.2027104038357
FDV49,OUT013,4339.579906945704
NCS53,OUT018,2323.527398544252
FDO03,OUT049,3896.9781612981374
FDT15,OUT035,3248.251746568629
FDD33,OUT049,3882.5821898428812
FDX13,OUT017,4164.294055408254
FDH60,OUT013,2932.6361613320782
DRH51,OUT046,1395.4400556715575
NCL07,OUT049,684.7610645081135
FDW51,OUT045,3549.4111185723596
FDF21,OUT019,491.95677003242116
FDH26,OUT019,329.9068863474248
FDJ03,OUT049,803.8203472833686
FDU35,OUT017,1662.9590735998165
DRL01,OUT018,3253.2720145580743
FDE59,OUT045,629.5039005157425
FDI60,OUT035,1045.15395105016
DRH39,OUT035,1345.7126381778626
FDK36,OUT049,791.6926763518688
