Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRC24,OUT027,3943.571489086867
FDT39,OUT046,2512.1009852863217
FDX28,OUT045,1450.7559057130957
FDA50,OUT018,1275.3204229566302
FDT33,OUT027,4266.918704991109
FDQ60,OUT049,2124.2708910780225
NCM19,OUT018,1551.1822354392643
FDF40,OUT046,3704.955944783883
NCI30,OUT035,4091.1353249795948
FDK34,OUT049,3812.176783712787
FDA38,OUT027,6185.014487568657
FDT02,OUT045,595.4978051232499
FDC11,OUT017,1372.3963954121057
FDD08,OUT046,655.2749182431593
NCS29,OUT046,3991.1930406947786
DRI03,OUT010,433.0071280598337
FDK48,OUT035,1313.1869290941827
FDM52,OUT049,2422.794676768739
FDP49,OUT035,894.0602869470644
DRA24,OUT046,2642.9206472190294
NCJ43,OUT049,2938.7473392238985
FDE11,OUT045,2753.4871680527767
FDP01,OUT049,2340.4691661228785
FDQ59,OUT018,1169.8967685911562
FDA43,OUT019,484.3678492020225
FDL14,OUT017,2423.251287346041
FDV50,OUT010,266.70684056447755
FDT01,OUT027,5600.698324546115
NCC42,OUT035,2288.1096514891797
FDO28,OUT046,1946.0539250891568
FDD32,OUT019,207.7562102220449
FDV45,OUT035,3323.0822498227767
NCW17,OUT019,300.65534692198463
NCJ17,OUT027,2400.875002659602
NCF18,OUT049,3280.964109423415
FDP01,OUT045,2571.1524692488306
FDH24,OUT045,2495.72829047534
FDI38,OUT027,5602.669488436888
FDX03,OUT035,751.5520061404541
FDY28,OUT046,3399.332244460996
FDN34,OUT018,2614.8303524797725
FDJ02,OUT045,2534.4684511843243
FDW40,OUT019,311.2474531467503
FDX03,OUT017,661.2369073447023
FDE17,OUT027,3883.7732546992447
FDT58,OUT046,2720.8713215888356
FDI38,OUT013,3306.1575753318057
FDW22,OUT035,4051.7626228541094
FDS15,OUT027,2789.7132492706032
NCX06,OUT013,3281.0090354853614
DRK47,OUT035,3854.4504451058556
FDC23,OUT027,4951.2827318232185
FDM56,OUT010,235.2109765133153
FDP21,OUT046,3226.465964092785
FDP58,OUT046,3636.6958457528185
FDA27,OUT019,592.2188911579043
FDK41,OUT019,221.11655351308877
NCH42,OUT046,3722.3701232533335
FDG29,OUT045,670.0252723158566
FDW15,OUT018,2222.3888164978544
FDD28,OUT018,776.1103940836975
FDQ37,OUT049,3171.196611155683
FDC23,OUT035,3102.944973685684
FDV13,OUT035,1424.0980505275143
FDK33,OUT046,3526.3292075102354
FDO33,OUT013,1835.7301558625513
FDN21,OUT017,2618.629293080922
NCW06,OUT027,5311.368067723755
FDI38,OUT035,3923.70165553198
FDC21,OUT027,2676.1502900067826
NCS05,OUT046,2115.893675015443
NCN53,OUT049,628.3808834370714
FDV40,OUT010,175.19948249600287
FDG60,OUT017,3866.7545229741672
NCY30,OUT027,5106.743018358984
FDM40,OUT045,2006.233913007006
NCO30,OUT046,3148.708191607261
FDK10,OUT046,2796.289241829784
FDM36,OUT045,2958.263735608426
FDN10,OUT013,1875.2383488171158
FDM46,OUT018,1255.8048235811998
FDX50,OUT049,1696.8936258902663
FDP33,OUT045,3832.2807972724318
FDO12,OUT045,2952.7924616411483
FDC28,OUT013,1761.7691131623208
FDO31,OUT045,1330.9264033464858
FDX45,OUT035,2645.061696955442
FDV21,OUT049,2155.7009007627594
FDH04,OUT049,1341.0125431365677
NCG54,OUT013,2804.7837362330056
FDO13,OUT046,2529.2143802014093
FDA09,OUT027,4922.772884228752
FDC38,OUT017,2106.2142360041967
NCO42,OUT046,2411.4730632623114
FDL45,OUT049,2089.6601492721247
NCK31,OUT013,759.6449464840758
FDM39,OUT017,3242.5931014372354
FDC22,OUT010,521.5663512125817
FDF46,OUT046,1906.072317877541
FDQ37,OUT045,2941.8979899838405
FDH41,OUT010,564.2464788438361
FDQ04,OUT046,664.6851437393054
NCQ02,OUT027,5119.148184161953
FDJ57,OUT027,5149.752778521577
NCE07,OUT049,2354.5878000483817
FDE56,OUT013,824.357154159978
FDI20,OUT049,3894.1512821091405
FDK36,OUT018,650.3079099069435
FDP08,OUT027,5336.488836385103
FDF44,OUT017,2146.508702941556
NCU53,OUT017,2714.405390363872
FDF47,OUT035,3891.0052470622795
FDS55,OUT010,361.704540031226
FDZ52,OUT010,238.21396417004604
FDL04,OUT018,1354.0849815415954
NCM26,OUT035,2454.901411783896
FDX43,OUT049,2694.3239860971257
FDP52,OUT049,4000.9073227542476
DRK49,OUT045,672.7961493928422
FDE38,OUT013,2564.3291604282263
DRF13,OUT035,2466.456877922791
FDK41,OUT010,188.04216679829648
FDJ04,OUT027,3111.8184596898454
FDZ44,OUT018,1702.725710668178
FDS11,OUT013,3741.6036712961177
FDA55,OUT049,3909.611569278239
NCW53,OUT046,3093.266590764356
FDB49,OUT027,2645.466220573107
FDD23,OUT017,3268.36770820706
NCV42,OUT045,1824.277903767036
NCZ29,OUT018,1852.689652298394
FDQ26,OUT013,776.2029408280828
FDV08,OUT017,653.0014447803316
FDC53,OUT049,1607.8616418747556
FDV58,OUT010,489.7635323598418
NCP02,OUT019,162.60724769360735
DRI37,OUT045,907.7940997619955
FDQ12,OUT049,3929.73693622723
FDE33,OUT046,1334.242459380607
FDX27,OUT045,1481.1336931429423
FDM22,OUT017,788.6353414884959
NCH30,OUT019,290.76903923882674
FDC04,OUT017,3985.4578395261683
FDO38,OUT046,1337.1424084748207
FDV52,OUT027,3061.7833310282927
FDB32,OUT013,1470.9584985520933
FDV43,OUT018,633.9943114190935
FDI24,OUT018,2545.407266858366
FDR40,OUT017,1350.7250940542522
FDW02,OUT049,2107.1949249002364
FDE44,OUT049,790.3073848305627
FDL38,OUT046,1417.7681865086765
NCT54,OUT010,211.01757336429517
DRJ39,OUT010,580.672004206481
FDW55,OUT049,4219.894828051453
DRF13,OUT019,344.27015862003014
NCW17,OUT049,2188.131030947556
FDP13,OUT035,675.0821198340038
FDS08,OUT018,2607.7699920060372
NCP17,OUT035,1089.4381104176744
NCO53,OUT035,3201.757014052752
FDH19,OUT045,2697.686515301758
FDJ04,OUT017,2133.3284225349043
FDG10,OUT049,879.7188490172824
FDA40,OUT010,189.07082075325303
FDI53,OUT045,2661.464603260345
FDU09,OUT010,154.21864735655717
FDK60,OUT045,1467.3652274258934
FDR43,OUT017,542.8630751374271
FDW22,OUT017,4017.868580998792
DRP47,OUT010,597.7962537991452
DRG48,OUT010,366.49067794237544
FDA14,OUT035,2593.362136907922
FDU49,OUT013,1315.3838763116976
FDK28,OUT045,3901.122715886392
FDT19,OUT046,2707.670674709162
NCQ42,OUT045,1873.72466179621
FDD03,OUT045,3634.337239659624
NCM53,OUT013,1761.582563951953
NCX53,OUT045,2027.5750349077764
FDV14,OUT027,2388.5232815898485
NCZ54,OUT017,2690.206682140115
FDB39,OUT013,793.5949943166106
DRC24,OUT046,2323.525127150345
FDY36,OUT013,1109.1879281091803
FDN01,OUT035,3097.8583633841376
DRH25,OUT046,856.4129369525683
FDV08,OUT046,673.8204828105619
NCP53,OUT049,3873.5443032465905
FDU52,OUT010,366.30961088437243
NCI42,OUT045,3084.403937923411
FDZ14,OUT035,2123.4044662100778
FDF11,OUT046,3813.9885774378477
FDQ13,OUT018,1179.386831609654
FDO32,OUT010,107.5253007453924
DRJ37,OUT018,2146.2943687446705
FDY43,OUT046,2729.359487265457
NCT41,OUT017,2395.521882413427
NCV17,OUT045,1917.9214998993066
FDM04,OUT027,1569.0511635873104
DRB48,OUT018,490.6875976413645
FDM24,OUT013,2380.0219887331523
FDT37,OUT049,4356.963437824056
NCO05,OUT010,211.7243812836893
FDL13,OUT046,3860.6547931245427
FDL15,OUT017,2405.796071436386
FDB11,OUT018,3177.5775326470853
FDL14,OUT019,349.4805578376444
FDY10,OUT019,293.2454955485099
FDJ40,OUT049,1741.638676155249
NCW18,OUT046,3810.151368138491
NCY06,OUT013,2015.5706717396638
DRE13,OUT018,1176.8381086296274
FDA26,OUT045,3407.13897842178
NCE19,OUT010,139.81837977354604
FDE33,OUT035,1350.660151845099
DRL59,OUT027,1555.2200486570766
FDY07,OUT046,734.7202893906522
FDF57,OUT018,2621.5868664127656
FDM58,OUT035,1806.6585991346506
FDP26,OUT027,2690.7906748528744
FDY32,OUT046,2628.5930476790863
FDD51,OUT010,109.28554561286869
FDU22,OUT018,1729.847872203236
FDZ49,OUT018,3109.12595972387
NCI42,OUT017,3870.6408674117
FDT04,OUT027,965.1015256891724
NCU41,OUT045,2918.005507103852
FDS56,OUT045,4084.8674406785276
NCN42,OUT017,2492.56506978623
FDK34,OUT046,3838.582567192797
FDB03,OUT017,4004.7943065754516
DRJ25,OUT035,764.254403525161
FDT25,OUT027,3249.3631533091802
FDN20,OUT013,2716.5810717348572
FDP09,OUT013,3397.6059489876257
FDM20,OUT019,561.9386875803683
NCG55,OUT046,1928.0034074768332
NCP14,OUT045,1526.5607012183584
NCH06,OUT046,3617.790435482705
FDV52,OUT013,1897.9761022400257
NCL07,OUT035,679.1335690663541
DRJ11,OUT027,5362.489653745836
DRO59,OUT013,1153.5351940320538
FDW15,OUT010,366.42552757501653
NCQ30,OUT035,2095.1625316634995
NCN54,OUT019,201.75599627500708
FDY01,OUT027,3064.4059520470273
FDX39,OUT035,3846.136127054352
FDH53,OUT027,2284.7906199056424
FDA57,OUT035,679.5647532384992
NCC07,OUT010,236.07251810572356
FDU28,OUT013,3112.7850527343116
FDK36,OUT010,110.09551020407795
FDR36,OUT018,529.5604852534276
NCQ17,OUT035,2589.834322252027
FDS28,OUT019,156.77430863965782
FDE08,OUT045,2411.560972094333
FDU22,OUT046,2036.2889161121784
FDG41,OUT045,1799.254622218877
FDO31,OUT010,177.2064078860511
FDM21,OUT019,588.5861838355611
FDU40,OUT017,3245.7156749988776
FDV36,OUT018,1784.539009542108
FDT10,OUT027,1658.287922624008
FDX38,OUT045,738.4992694860302
NCU30,OUT027,4184.456112587477
NCV06,OUT049,3274.3029037020765
FDT16,OUT035,4265.482711769931
NCP41,OUT027,2712.9728801739957
FDZ56,OUT017,2717.385197048885
FDC22,OUT035,3238.0263323220356
FDU10,OUT035,660.4670800108097
FDS46,OUT045,1787.3813722553082
FDO08,OUT049,2760.8381401013075
NCV42,OUT018,1483.5255835521177
FDP33,OUT035,4386.91838769766
FDJ12,OUT046,3292.9121341246805
FDH04,OUT045,1365.442322148432
NCU54,OUT013,3337.8209264101242
FDO36,OUT010,433.92579489078037
FDT37,OUT027,6246.863953013661
FDD14,OUT010,458.5131277806381
FDA16,OUT013,3648.461873508477
NCS42,OUT019,243.6538735963083
FDP10,OUT019,259.6619473431573
FDQ28,OUT049,2372.5265378141767
FDK57,OUT010,261.362730778896
FDK02,OUT013,1918.1293037335513
FDW47,OUT018,1843.8079591771461
NCC42,OUT018,1812.0497641766506
FDQ37,OUT018,2893.139283786909
FDL40,OUT046,1510.1873892467333
DRE13,OUT010,191.0582713405558
FDQ34,OUT027,2691.8012171890596
NCB54,OUT046,2091.5866745880417
FDS48,OUT049,2424.5845019656545
FDO15,OUT045,1132.164240319335
NCT30,OUT013,709.049037957942
FDU49,OUT027,2372.7668645428053
FDE21,OUT046,1921.8038544263513
FDS49,OUT019,204.12854224134918
FDT38,OUT027,2371.3688100810923
FDZ01,OUT045,1502.8593482443443
FDC41,OUT035,1327.7541437007362
DRG13,OUT010,394.0884829631886
NCZ42,OUT018,3222.4395574200857
NCM07,OUT045,1394.2478256991963
NCV17,OUT018,1768.7255863108846
DRK39,OUT035,1365.4944327646956
FDS37,OUT018,1592.8343321607808
FDV12,OUT019,242.74497215876877
NCG19,OUT018,3208.4153595581097
FDS51,OUT013,890.8308928349464
NCO14,OUT046,668.9956164440042
FDC38,OUT046,2085.1966040501334
FDN15,OUT046,2115.3529460920245
NCH42,OUT013,3866.6897871744163
FDQ22,OUT046,626.9804065066219
FDC05,OUT013,2875.2380279899726
FDZ31,OUT013,3010.418895022179
DRJ23,OUT049,3191.747410992065
FDC52,OUT035,2535.3696775032363
DRD12,OUT010,192.7726240460234
FDV55,OUT017,2518.1240185679335
FDD32,OUT046,1345.1282597571278
FDR01,OUT049,3401.4248728013054
FDY08,OUT019,309.59093215049654
FDQ45,OUT045,2789.90810756865
DRN11,OUT027,3743.2841520786374
NCS05,OUT018,1779.6749713489269
FDY32,OUT035,2832.4529495943125
NCD31,OUT045,2533.6796741098906
NCE06,OUT049,2875.7912450206836
NCP14,OUT046,1752.2670228547515
NCF18,OUT019,487.48326940798887
FDF14,OUT018,2160.054395039186
FDB22,OUT017,2351.9779817995754
NCH54,OUT049,2835.5392934068523
FDU27,OUT035,765.4885910963687
FDS58,OUT027,4155.387156945412
NCU29,OUT035,2550.1595405794055
FDJ57,OUT013,3235.590253084902
FDL56,OUT049,1315.1614502070486
FDH60,OUT035,3174.53992668175
FDN24,OUT018,735.3822988052926
FDD02,OUT017,2132.1170915356392
FDP15,OUT017,4401.307333665286
FDB28,OUT027,5435.610310019059
DRC49,OUT045,2340.166806970082
NCG30,OUT018,1840.8278338638768
FDJ14,OUT049,1227.040811702857
FDL52,OUT045,592.0878875009274
NCG19,OUT027,6125.437939473435
NCN41,OUT035,2124.2175683920505
FDW22,OUT013,3656.1376100762523
FDI02,OUT013,1825.0211006348813
FDV51,OUT045,2510.4936795745084
FDV48,OUT046,1336.9469182460366
NCL17,OUT019,321.7323912835811
FDP46,OUT045,1411.4333147226992
FDU10,OUT045,570.5300914047785
FDT37,OUT010,614.7988549563443
FDI27,OUT035,796.2363449794047
FDN51,OUT046,4154.7325630643045
FDW07,OUT035,1401.7035861033305
FDN45,OUT049,3819.9444302666416
DRN37,OUT027,4242.552322564663
DRF48,OUT049,3189.0824688241455
FDP38,OUT019,139.1648547755366
NCX18,OUT027,5331.136001747743
FDK45,OUT018,1593.1890523907307
FDZ37,OUT049,1298.5594489684909
FDS50,OUT018,3182.4672414901293
NCR54,OUT018,2816.8321536657377
NCS17,OUT035,1651.2644633691593
FDV31,OUT046,2432.240831337346
DRE27,OUT017,1567.3678170956368
FDN60,OUT013,2381.374399654799
FDK26,OUT013,3307.6566509984596
FDX37,OUT018,1357.4383621670402
FDW31,OUT046,3019.7653433322093
FDX26,OUT018,2622.9383854773932
DRL49,OUT019,320.1644605484545
FDU49,OUT017,1382.9598748229084
FDY58,OUT046,3584.2323501325964
FDN03,OUT045,3873.1089939211683
NCV06,OUT010,498.80853254589255
FDH53,OUT045,1331.9003776966006
FDG31,OUT018,868.0247986291142
NCC06,OUT045,1966.7173473993014
FDS13,OUT049,4311.523382916488
FDP16,OUT035,4211.558093539303
FDA35,OUT013,2008.700063202538
DRP47,OUT018,3568.638179472343
FDY28,OUT010,580.3085541518554
FDY20,OUT035,1468.9864369686004
NCH30,OUT017,1783.6905606762944
NCR29,OUT019,160.92102394574297
NCP05,OUT013,2450.7773425070764
NCF30,OUT019,297.2022253169695
FDA08,OUT035,2751.0258623531104
FDN51,OUT027,6228.628194691586
FDH12,OUT046,1814.8987320484873
FDY39,OUT017,3374.1087453187474
NCO53,OUT045,2716.6296117027396
FDB40,OUT046,2568.5282467654374
FDH02,OUT049,1303.4160830351698
FDY11,OUT027,1812.706022335613
FDQ09,OUT019,292.8158078826584
FDP16,OUT013,4107.99290409757
NCF55,OUT018,450.56238208309867
FDY09,OUT027,4756.503891805254
FDY39,OUT045,2749.312907902123
NCU53,OUT049,2817.4661711552894
NCT41,OUT049,2463.1981215663245
FDJ45,OUT046,613.9463468798843
FDR28,OUT013,2577.653935380841
FDN08,OUT013,1959.1607636099602
FDJ07,OUT049,1900.057693913493
FDZ09,OUT027,4179.838985644569
FDQ14,OUT017,2529.7794380052605
FDY12,OUT027,1446.1419441517287
FDK57,OUT046,2075.6507937640936
FDD20,OUT049,2074.714978683531
FDS36,OUT018,1497.7616261519302
FDI40,OUT049,1864.0463641186554
FDJ40,OUT045,1880.890237594731
FDE08,OUT013,2488.531371384058
DRK01,OUT013,1445.0232769452111
FDC58,OUT049,683.2675865130153
FDE50,OUT046,3302.992915090984
FDX48,OUT035,2528.2094798817243
DRM35,OUT018,2543.691863277213
FDG41,OUT013,1817.7987293034282
FDB52,OUT046,3978.5693143397148
FDV19,OUT045,2613.4657920957006
DRG48,OUT017,2450.089986363414
FDI26,OUT013,3310.808428156249
FDU11,OUT019,298.80478739684224
FDF59,OUT019,306.0522767815479
FDR07,OUT049,1496.785764792933
NCE06,OUT017,2684.006278721728
FDE10,OUT046,2154.9757681122505
NCO55,OUT046,1814.54635647663
FDZ13,OUT013,746.2254024632056
FDT50,OUT017,1612.0243522212756
FDH12,OUT010,222.8222906837165
FDD21,OUT045,1831.6864291251059
NCM05,OUT013,4358.452031524121
FDK04,OUT013,801.8591019930997
FDN33,OUT017,1622.3421528370163
NCM18,OUT010,159.51085179917104
DRC25,OUT049,1347.0671122594272
FDT47,OUT017,1621.2048883080383
FDD45,OUT027,2616.4878246181233
NCD07,OUT018,1638.3218145532082
NCY54,OUT010,444.1190476866782
FDL12,OUT049,958.749638573443
FDL02,OUT017,1826.2252130860113
FDC60,OUT035,1447.775490329517
FDR37,OUT017,3319.423018822833
FDY16,OUT017,3352.2845035510372
FDU26,OUT045,1884.2028075197345
FDN24,OUT013,773.4375522969224
FDH44,OUT013,2479.258520391702
FDE23,OUT010,103.60079905112528
FDW60,OUT017,2925.6496949637403
FDQ55,OUT049,1959.4412839803513
FDV32,OUT027,1700.702508114705
FDV03,OUT010,363.95163840762336
FDY14,OUT010,629.9640852749293
NCL55,OUT027,6207.096810858837
DRF25,OUT017,656.8769516989646
FDX03,OUT046,671.0023457350283
FDF40,OUT045,3842.059299621598
FDX24,OUT010,197.5241730412549
FDA25,OUT049,1862.9723467273354
FDH21,OUT018,2316.9062040403924
FDB47,OUT010,557.5035259794952
FDT34,OUT019,260.080965690781
FDS39,OUT010,307.7191811409888
NCU05,OUT046,1382.744519368606
FDE02,OUT049,1401.0460736801517
FDL25,OUT035,1483.0158058881752
FDC50,OUT049,1418.1201396168415
FDZ32,OUT049,1753.920127972625
FDV14,OUT045,1372.3198578640543
FDR07,OUT045,1464.2294766662221
FDB26,OUT049,872.6609730879252
NCR50,OUT045,2471.1805590970826
FDP01,OUT018,2269.9630968550828
FDH57,OUT045,1889.2494491895377
FDM60,OUT027,1000.6987233874712
FDA45,OUT017,2967.0564874544643
FDU55,OUT017,4390.53534558394
FDH40,OUT035,1389.5995677884537
FDG40,OUT019,101.23474244221991
FDT12,OUT049,3894.8209238421105
DRL59,OUT045,834.7706680873113
FDT47,OUT018,1345.7722513423528
FDI60,OUT017,1066.0140394502396
DRF51,OUT027,955.3116179889
NCK31,OUT049,799.5388810983674
FDB08,OUT045,2513.2915383906093
FDM44,OUT035,1804.2023732077676
FDD46,OUT018,2189.880298241473
FDR27,OUT019,306.4496105736397
FDV56,OUT010,234.117993762574
FDM02,OUT049,1299.9040429792235
FDU45,OUT018,1593.3928820039225
FDZ10,OUT017,2133.5918530508307
NCK31,OUT010,127.60026160745115
FDR27,OUT035,2188.687392252314
FDF33,OUT013,1711.7201657497121
FDJ36,OUT046,1745.9394514383762
FDP33,OUT049,4365.999114699185
FDG17,OUT046,3712.6196628865873
FDG47,OUT027,6244.1960958864875
NCW29,OUT046,2091.5866745880417
DRH59,OUT017,1196.0265703903049
FDR32,OUT017,4119.208270886791
FDP48,OUT035,3283.410523041776
FDG17,OUT035,4253.690473092711
DRJ59,OUT017,670.706354138586
FDY48,OUT027,2692.6220999953957
FDB02,OUT046,2596.3769174713366
FDN10,OUT019,295.4245944270954
NCD55,OUT035,674.2146385498565
FDX34,OUT013,2015.5156773356782
FDZ38,OUT045,2881.082867124445
DRF37,OUT049,4350.310119650172
DRL47,OUT019,290.30230302965026
FDL27,OUT035,1109.272369910289
NCP53,OUT035,3852.1563497658935
FDT03,OUT019,450.35042511425917
FDJ28,OUT035,3305.7093629384517
FDF40,OUT018,3581.5917179076155
FDA32,OUT035,3831.079956136583
NCP02,OUT017,860.896942307743
FDZ31,OUT045,3032.235613180598
NCQ29,OUT013,4348.096862736129
FDP57,OUT010,222.15411692860994
FDL32,OUT027,3059.5204734535605
DRB01,OUT035,3202.5730764386744
FDJ40,OUT046,1869.254030959731
FDO24,OUT018,2319.2041576589727
FDO11,OUT018,3513.5321342113784
FDA56,OUT035,2091.0415548970727
FDF02,OUT045,1451.3712621301127
FDA10,OUT013,1981.1785456965201
NCI55,OUT017,2143.8693631373303
FDZ40,OUT010,150.76036840991807
FDV08,OUT049,669.2133319997381
FDN48,OUT013,1355.7106134546887
FDU57,OUT017,2568.6761950710156
DRF49,OUT013,1845.2778518877308
FDS02,OUT035,3154.459166518198
FDS43,OUT046,3274.331697969832
FDT16,OUT013,4340.322317969755
FDX19,OUT027,6162.932606512316
FDK15,OUT046,1527.1895729370358
DRA12,OUT049,2357.865899395258
FDY35,OUT017,740.1619488143399
NCU42,OUT013,2804.4640434458734
FDD26,OUT013,3320.748797278655
FDR11,OUT018,2396.3399710453896
NCP53,OUT045,3797.0277111757487
FDP34,OUT045,2496.0791982882406
NCV41,OUT019,275.39150741991864
FDN20,OUT018,2392.592182772839
FDZ16,OUT018,2875.9405273835787
FDZ28,OUT049,2184.4321116440306
NCL55,OUT013,4230.697808695605
NCJ17,OUT046,1433.5872015204727
FDT37,OUT046,3967.7741638095404
FDV51,OUT049,2694.7631110883644
FDZ28,OUT035,2141.498565692545
FDN27,OUT013,1872.3987692533778
FDS14,OUT019,353.60144005220974
FDZ58,OUT045,1829.264119307301
FDD46,OUT046,2429.99459424868
FDJ03,OUT035,760.7713518294647
FDU03,OUT010,469.97925141578446
FDA33,OUT027,3740.319807907107
NCW53,OUT035,3103.3622488671026
NCC55,OUT017,583.7451493256768
FDP52,OUT019,568.6122128247627
FDE39,OUT049,2113.417370852917
FDB44,OUT035,3881.468985833087
FDG59,OUT013,570.8430968471753
FDI05,OUT013,1115.6310227033896
FDF59,OUT045,1898.6964924913104
FDM39,OUT019,440.26566976886477
FDB14,OUT013,1388.6799264650265
NCS05,OUT019,314.86072412352195
DRJ35,OUT045,980.0451347198562
FDO31,OUT019,206.9907836828922
FDA31,OUT046,2560.505830380844
FDX40,OUT049,660.0164893746233
FDW56,OUT045,2936.7596073734617
FDH09,OUT018,674.2368216435973
FDA52,OUT019,447.9785182601375
FDF20,OUT019,504.59017555095096
FDE40,OUT046,997.846423022415
NCU17,OUT046,1634.756189975762
NCP14,OUT035,1749.934758424688
FDN25,OUT027,1643.0134268864508
FDU39,OUT049,906.123672590276
NCM05,OUT017,4051.5813773903706
FDU07,OUT017,2485.0945243230694
FDF28,OUT049,2181.4672219606273
FDR57,OUT049,2699.747274192653
FDJ33,OUT013,2003.6588906560671
DRH23,OUT035,876.6611550369114
FDQ52,OUT046,3709.8308371505964
DRK13,OUT035,3169.697743514016
FDP09,OUT046,3525.4212909943935
FDR08,OUT027,2850.4415472389724
FDV50,OUT045,1830.5224848271628
FDT13,OUT049,3239.073837221805
FDJ27,OUT027,2655.94718369287
FDH21,OUT046,2481.615539685273
FDW14,OUT027,2500.0688662513267
FDL52,OUT049,677.7702024187739
FDW28,OUT017,3182.604087180476
FDL40,OUT049,1495.268811459037
FDE24,OUT046,2197.4418692871777
FDX35,OUT049,4001.2151560054676
FDP46,OUT017,1385.0400329469908
FDX56,OUT045,3155.1703133644855
FDQ45,OUT049,3422.572656939291
FDK50,OUT027,4099.649980764246
FDY26,OUT045,3307.0176658782357
FDQ09,OUT017,1910.5467465354122
FDN39,OUT049,2832.9101190690735
FDP13,OUT017,642.7759384969697
FDR51,OUT013,2435.911578832308
FDZ49,OUT010,588.3838554515557
FDL28,OUT018,3132.6580415094695
FDZ10,OUT035,2129.8854086409
FDK38,OUT013,2446.340296297506
DRL49,OUT027,3575.2046814256028
FDR15,OUT013,2368.1797781923988
FDQ24,OUT035,4417.752494685768
FDD56,OUT013,2798.0512372496946
NCR42,OUT046,565.1890474031644
FDH52,OUT045,1004.7323516964025
FDH57,OUT019,311.51652580292136
FDR15,OUT010,369.3706872516676
FDJ34,OUT035,2175.677796002702
FDW37,OUT035,1497.2082000878174
FDQ23,OUT018,1369.323631299369
FDP34,OUT013,2363.605050054465
FDE04,OUT027,4938.184151565705
FDC48,OUT045,1335.9129325444987
FDA47,OUT019,384.11563063746746
FDI35,OUT018,2578.6517781269645
NCV05,OUT013,2399.949640625904
FDR28,OUT045,2661.5227713630366
FDH31,OUT017,1680.248354140124
FDP59,OUT019,256.75863767063845
FDS19,OUT018,1075.0833600506635
FDM60,OUT045,643.2382762714557
FDJ44,OUT018,2693.874694395473
DRH51,OUT017,1367.886834113226
DRC25,OUT017,1369.4866413010589
DRE25,OUT013,1462.604859617977
NCX05,OUT049,1998.5712652911668
FDR11,OUT017,2671.8383376643733
DRP47,OUT045,3905.816562510532
DRC49,OUT019,337.775538712507
FDQ47,OUT027,946.9591476385995
FDL20,OUT013,1748.5261218229564
FDM34,OUT035,2067.6354527955004
NCN55,OUT013,3953.8428005775413
FDD41,OUT035,1827.6777491188682
FDE52,OUT049,1318.9794258531583
NCT18,OUT019,436.58662177976123
FDJ32,OUT018,786.3532660165594
FDE16,OUT046,3488.8340692670863
FDZ09,OUT045,2567.735191951494
DRZ11,OUT046,2059.262835752201
FDK41,OUT049,1315.1566248031736
FDE56,OUT049,976.2984553004256
FDH34,OUT013,3346.291962343278
DRI49,OUT013,1258.6973888432053
DRI59,OUT046,3543.215126242668
DRC36,OUT049,2930.2969149345245
FDS15,OUT019,257.9735992615786
FDI07,OUT018,2881.385537467662
FDZ15,OUT018,1704.8252014906684
NCX41,OUT027,5570.025016408274
NCO29,OUT019,409.8447400476606
FDF57,OUT013,2763.1596532287276
FDI33,OUT035,1448.0874145782552
DRJ47,OUT049,2861.8965862047135
FDB34,OUT046,1395.6154123506058
FDY22,OUT027,3710.3108575921324
DRL11,OUT017,2567.2010157567165
FDY46,OUT035,3264.6103567231953
FDG17,OUT013,3950.7056176142155
FDE52,OUT018,1255.493572935363
DRP47,OUT027,6130.128349957655
FDO01,OUT010,273.5185499242173
FDL09,OUT046,2873.9825685090277
FDR57,OUT013,2385.42062907483
DRD37,OUT035,768.9694831379941
FDQ36,OUT027,990.7281708692408
FDL33,OUT049,3082.1285511903197
FDL48,OUT045,799.4705764461531
FDL28,OUT049,3919.447486824372
NCN29,OUT046,790.1439496270788
FDO13,OUT035,2783.6528404102055
FDB38,OUT045,2659.026599422178
FDI36,OUT035,3176.362349795421
FDI58,OUT035,1482.7039873137333
FDH22,OUT018,1776.854101813967
FDQ27,OUT013,1846.3485317754064
FDT33,OUT046,2805.390104580889
FDC56,OUT045,1794.0606811324717
FDF14,OUT046,2402.633189866051
FDQ39,OUT017,3242.0242433675658
NCM43,OUT017,2625.0820522057647
FDS46,OUT035,2126.2618742230447
FDI22,OUT049,3670.1868791502625
NCE43,OUT045,2901.6418162071304
FDZ36,OUT010,497.3286688878302
FDR13,OUT019,289.1634954003746
FDP46,OUT018,1260.9567663280977
FDW56,OUT019,486.3731916352857
FDB40,OUT017,2606.528473693369
FDM28,OUT018,2565.8989412780334
FDV49,OUT013,4506.62605991675
NCS53,OUT018,2334.351591931999
FDO03,OUT049,4020.212118964156
FDT15,OUT035,3416.7030532001345
FDD33,OUT049,3827.243971083528
FDX13,OUT017,4229.345257016633
FDH60,OUT013,2824.309826872869
DRH51,OUT046,1348.1775095404132
NCL07,OUT049,673.2916837322873
FDW51,OUT045,3228.6463311115976
FDF21,OUT019,507.3398223755827
FDH26,OUT019,309.5927153608421
FDJ03,OUT049,804.7451055673066
FDU35,OUT017,1643.8173188831745
DRL01,OUT018,3121.6804798471017
FDE59,OUT045,593.951502923482
FDI60,OUT035,1115.9331427849258
DRH39,OUT035,1311.234136354417
FDK36,OUT049,789.3332797338654
