Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDI22,OUT018,3146.961616374929
FDT09,OUT013,2213.345516993625
DRC24,OUT027,4048.875280084854
FDT39,OUT046,2517.202915311644
FDX28,OUT045,1487.2183473320117
FDA50,OUT018,1317.3578553441282
FDT33,OUT027,4363.671182000418
FDQ60,OUT049,2052.3237138240197
NCM19,OUT018,1584.996434925621
FDF40,OUT046,3823.865884300577
NCI30,OUT035,3993.244138381078
FDK34,OUT049,3944.3215463715883
FDA38,OUT027,6043.248600057168
FDT02,OUT045,630.1526643659233
FDC11,OUT017,1433.0976468229308
FDD08,OUT046,678.0255117800132
NCS29,OUT046,3910.7503070623134
DRI03,OUT010,429.39636322561626
FDK48,OUT035,1226.0800982040498
FDM52,OUT049,2449.862060912489
FDP49,OUT035,902.4131994372522
DRA24,OUT046,2677.8027796580423
NCJ43,OUT049,3033.4150322854607
FDE11,OUT045,3049.8084960389892
FDP01,OUT049,2481.8414367178093
FDQ59,OUT018,1261.9779564817866
FDA43,OUT019,474.8776461710132
FDL14,OUT017,2556.3003624540916
FDV50,OUT010,278.29577803865857
FDT01,OUT027,5718.957595402367
NCC42,OUT035,2186.7676370940926
FDO28,OUT046,1968.690225905594
FDD32,OUT019,247.10543489914213
FDV45,OUT035,3254.2297505876727
NCW17,OUT019,309.8582178939685
NCJ17,OUT027,2484.8415514205967
NCF18,OUT049,3264.3701780339907
FDP01,OUT045,2568.171759232323
FDH24,OUT045,2492.342782539875
FDI38,OUT027,5718.0122076180605
FDX03,OUT035,711.246117877145
FDY28,OUT046,3516.787969980217
FDN34,OUT018,2554.9399305006905
FDJ02,OUT045,2554.676388484627
FDW40,OUT019,329.664232331486
FDX03,OUT017,685.3211335379359
FDE17,OUT027,4067.7488784568523
FDT58,OUT046,2596.058755342142
FDI38,OUT013,3432.6372105577116
FDW22,OUT035,3981.60192314263
FDS15,OUT027,2784.0619864281025
NCX06,OUT013,3109.9108328469497
DRK47,OUT035,3921.0855421655624
FDC23,OUT027,4879.716443740334
FDM56,OUT010,236.19460514494412
FDP21,OUT046,3157.3972755812165
FDP58,OUT046,3533.2800242534586
FDA27,OUT019,616.937503475081
FDK41,OUT019,246.01434746296982
NCH42,OUT046,3642.229800318956
FDG29,OUT045,677.3204449094326
FDW15,OUT018,2219.6931791604507
FDD28,OUT018,777.121236366795
FDQ37,OUT049,3183.2079093546045
FDC23,OUT035,3001.494560622613
FDV13,OUT035,1458.7003277534063
FDK33,OUT046,3539.331930177231
FDO33,OUT013,1862.9028111318944
FDN21,OUT017,2576.1290209211097
NCW06,OUT027,5146.277583535075
FDI38,OUT035,3792.912243564921
FDC21,OUT027,2702.3673301433355
NCS05,OUT046,2166.8256933344555
NCN53,OUT049,655.0123175655393
FDV40,OUT010,222.2399959215398
FDG60,OUT017,3970.678406055642
NCY30,OUT027,5008.519490189048
FDM40,OUT045,2093.8639332142448
NCO30,OUT046,3035.0800483524863
FDK10,OUT046,2872.112290712318
FDM36,OUT045,2900.3037819711053
FDN10,OUT013,1895.4887052857407
FDM46,OUT018,1300.124946419128
FDX50,OUT049,1755.1227499979693
FDP33,OUT045,4035.1425538059657
FDO12,OUT045,2832.9726039276325
FDC28,OUT013,1745.1245084756406
FDO31,OUT045,1312.935340975761
FDX45,OUT035,2625.384945625724
FDV21,OUT049,2099.0872607880165
FDH04,OUT049,1388.4681403451782
NCG54,OUT013,2773.777529103941
FDO13,OUT046,2524.8019575271455
FDA09,OUT027,4853.202340261525
FDC38,OUT017,2168.0209946293785
NCO42,OUT046,2427.3776184763474
FDL45,OUT049,2082.773017456336
NCK31,OUT013,747.3028100005258
FDM39,OUT017,3053.15863835993
FDC22,OUT010,504.5790103306317
FDF46,OUT046,1943.6489131818967
FDQ37,OUT045,2859.186442947409
FDH41,OUT010,592.685795726256
FDQ04,OUT046,679.5445835867021
NCQ02,OUT027,5035.8255314229145
FDJ57,OUT027,5062.832049103339
NCE07,OUT049,2270.6903699051077
FDE56,OUT013,817.9638516156222
FDI20,OUT049,3678.4568156142677
FDK36,OUT018,652.8224622057736
FDP08,OUT027,5195.271440762181
FDF44,OUT017,2223.7668679195167
NCU53,OUT017,2734.6478453920017
FDF47,OUT035,3884.469566696026
FDS55,OUT010,367.8021780801999
FDZ52,OUT010,242.8160969429984
FDL04,OUT018,1394.5085116315154
NCM26,OUT035,2583.7657212053655
FDX43,OUT049,2765.884989865637
FDP52,OUT049,3884.440226249423
DRK49,OUT045,699.4043826177101
FDE38,OUT013,2543.1806199656216
DRF13,OUT035,2575.788831064171
FDK41,OUT010,212.85637257716144
FDJ04,OUT027,3050.7440294962357
FDZ44,OUT018,1705.0807395548313
FDS11,OUT013,3764.825493159641
FDA55,OUT049,3832.5846291227804
NCW53,OUT046,3029.3573882852206
FDB49,OUT027,2673.6888874890456
FDD23,OUT017,3211.9143905722876
NCV42,OUT045,1713.896761709224
NCZ29,OUT018,1784.025713571074
FDQ26,OUT013,778.3511562855678
FDV08,OUT017,668.67416656202
FDC53,OUT049,1562.8453564892404
FDV58,OUT010,480.725982234985
NCP02,OUT019,198.67500638614317
DRI37,OUT045,890.9961526376917
FDQ12,OUT049,3890.174207924711
FDE33,OUT046,1331.4501866641879
FDX27,OUT045,1498.0726578231383
FDM22,OUT017,803.3109380159458
NCH30,OUT019,299.3858443950266
FDC04,OUT017,4014.716321267766
FDO38,OUT046,1334.3360589161923
FDV52,OUT027,2994.7180088177324
FDB32,OUT013,1487.2868953765685
FDV43,OUT018,632.6585886903829
FDI24,OUT018,2597.672441441013
FDR40,OUT017,1391.090916364105
FDW02,OUT049,2083.821443340731
FDE44,OUT049,785.7553149528895
FDL38,OUT046,1421.4081922513496
NCT54,OUT010,220.308125531526
DRJ39,OUT010,608.8219360056879
FDW55,OUT049,4081.96927680928
DRF13,OUT019,345.8124620612501
NCW17,OUT049,2109.6268987513004
FDP13,OUT035,688.6051583278257
FDS08,OUT018,2590.883604158599
NCP17,OUT035,1021.1019116750322
NCO53,OUT035,3088.8695383936365
FDH19,OUT045,2686.249391416537
FDJ04,OUT017,2043.4520373562686
FDG10,OUT049,876.7176552720127
FDA40,OUT010,211.48771844671552
FDI53,OUT045,2713.954950509061
FDU09,OUT010,180.3743318220724
FDK60,OUT045,1513.4933199700654
FDR43,OUT017,633.2882337921807
FDW22,OUT017,3997.5530294654554
DRP47,OUT010,626.9654866500235
DRG48,OUT010,364.87578441898216
FDA14,OUT035,2613.4235682677727
FDU49,OUT013,1359.168769160349
FDK28,OUT045,4071.931264578724
FDT19,OUT046,2779.1867620835847
NCQ42,OUT045,1912.4707998468227
FDD03,OUT045,3721.8149171969503
NCM53,OUT013,1709.944317516079
NCX53,OUT045,2119.307054468208
FDV14,OUT027,2512.285978834436
NCZ54,OUT017,2618.8058803550366
FDB39,OUT013,782.3060429265813
DRC24,OUT046,2383.306575338673
FDY36,OUT013,1127.8089673551483
FDN01,OUT035,3004.6752092786805
DRH25,OUT046,865.096037717107
FDV08,OUT046,689.7668555541828
NCP53,OUT049,3935.4975464832446
FDU52,OUT010,376.75788979741054
NCI42,OUT045,3333.020581565374
FDZ14,OUT035,2075.8213956582467
FDF11,OUT046,3818.4384991649413
FDQ13,OUT018,1267.3753944987525
FDO32,OUT010,137.61902884763975
DRJ37,OUT018,2193.3043973554772
FDY43,OUT046,2612.025536772374
NCT41,OUT017,2513.651065824286
NCV17,OUT045,2075.88383386672
FDM04,OUT027,1497.9976319466955
DRB48,OUT018,555.0307774637649
FDM24,OUT013,2433.8914594319185
FDT37,OUT049,4214.034712915951
NCO05,OUT010,221.23043803420697
FDL13,OUT046,3751.126038912424
FDL15,OUT017,2470.052123854844
FDB11,OUT018,3253.273431545595
FDL14,OUT019,365.5704138631348
FDY10,OUT019,300.2201570753442
FDJ40,OUT049,1780.5048779690474
NCW18,OUT046,3709.629615960114
NCY06,OUT013,2002.6186538924444
DRE13,OUT018,1268.5720219037842
FDA26,OUT045,3573.8891994157552
NCE19,OUT010,176.63659715873422
FDE33,OUT035,1373.708031009795
DRL59,OUT027,1470.8072368297849
FDY07,OUT046,754.7836775188517
FDF57,OUT018,2560.014574061307
FDM58,OUT035,1837.1859937590684
FDP26,OUT027,2723.9476587585896
FDY32,OUT046,2531.0818185209055
FDD51,OUT010,138.44400718116248
FDU22,OUT018,1728.582935752967
FDZ49,OUT018,3201.4680317260672
NCI42,OUT017,3753.277234685874
FDT04,OUT027,1177.4901262246663
NCU41,OUT045,2878.8977816103234
FDS56,OUT045,4102.138046101323
NCN42,OUT017,2515.735292519617
FDK34,OUT046,3773.638179621806
FDB03,OUT017,4055.9072325716625
DRJ25,OUT035,777.0160602425037
FDT25,OUT027,3103.483221810868
FDN20,OUT013,2706.709898565846
FDP09,OUT013,3475.4589837152903
FDM20,OUT019,607.5238170115615
NCG55,OUT046,1967.1744762679373
NCP14,OUT045,1601.8007430965577
NCH06,OUT046,3705.0615349978943
FDV52,OUT013,1905.0714498928633
NCL07,OUT035,684.4349861003559
DRJ11,OUT027,5215.774240288693
DRO59,OUT013,1143.3777641404074
FDW15,OUT010,377.71911174423786
NCQ30,OUT035,2065.0404952739036
NCN54,OUT019,244.70496426179324
FDY01,OUT027,2993.9748537010223
FDX39,OUT035,3850.795122786344
FDH53,OUT027,2425.5786081958727
FDA57,OUT035,688.8031033031006
NCC07,OUT010,236.1645779489245
FDU28,OUT013,3062.40427406436
FDK36,OUT010,139.02646188409201
FDR36,OUT018,562.2694817908477
NCQ17,OUT035,2598.0587105682293
FDS28,OUT019,188.66268595459954
FDE08,OUT045,2404.2226275429234
FDU22,OUT046,2029.295393349116
FDG41,OUT045,1666.2324300248788
FDO31,OUT010,218.66077666608876
FDM21,OUT019,612.3564368942795
FDU40,OUT017,3187.7887589584448
FDV36,OUT018,1756.8171601743675
FDT10,OUT027,1552.1627738266695
FDX38,OUT045,757.4296781690257
NCU30,OUT027,4260.443372259285
NCV06,OUT049,3243.1076792275135
FDT16,OUT035,4276.620470489992
NCP41,OUT027,2705.5144375357604
FDZ56,OUT017,2795.6304092063688
FDC22,OUT035,3182.188551505192
FDU10,OUT035,675.6074484532371
FDS46,OUT045,1810.785847101965
FDO08,OUT049,2798.7615142819177
NCV42,OUT018,1486.0121229942215
FDP33,OUT035,4212.025790517084
FDJ12,OUT046,3457.851122183991
FDH04,OUT045,1373.6068748003188
NCU54,OUT013,3435.460034865659
FDO36,OUT010,441.6416304793623
FDT37,OUT027,6065.091128208203
FDD14,OUT010,459.4017367235979
FDA16,OUT013,3627.538102588596
NCS42,OUT019,257.3662699292716
FDP10,OUT019,262.99388301748
FDQ28,OUT049,2476.4327634270485
FDK57,OUT010,274.4548908355114
FDK02,OUT013,1904.1161926540565
FDW47,OUT018,1756.3050887770703
NCC42,OUT018,1922.6643139052885
FDQ37,OUT018,2841.4787146764925
FDL40,OUT046,1522.8429528298495
DRE13,OUT010,212.81758122055163
FDQ34,OUT027,2724.5814186082453
NCB54,OUT046,2074.433123024744
FDS48,OUT049,2450.583111644563
FDO15,OUT045,1186.5826507347247
NCT30,OUT013,698.4470585771367
FDU49,OUT027,2485.7410770040633
FDE21,OUT046,1953.9733373717183
FDS49,OUT019,245.67119997924925
FDT38,OUT027,2508.71147310206
FDZ01,OUT045,1604.5476797812405
FDC41,OUT035,1273.9465380192582
DRG13,OUT010,396.2288454079961
NCZ42,OUT018,3309.214238719036
NCM07,OUT045,1416.6562299502966
NCV17,OUT018,1912.8388616836305
DRK39,OUT035,1383.182253219777
FDS37,OUT018,1639.231303438138
FDV12,OUT019,254.44289373352458
NCG19,OUT018,3299.3405085706227
FDS51,OUT013,853.4593191647551
NCO14,OUT046,680.9910083112845
FDC38,OUT046,2142.391149957265
FDN15,OUT046,2149.047297969071
NCH42,OUT013,3790.027108298537
FDQ22,OUT046,652.0193664826918
FDC05,OUT013,2953.811335831221
FDZ31,OUT013,3006.9422085702217
DRJ23,OUT049,3223.00155688788
FDC52,OUT035,2624.4395766186235
DRD12,OUT010,212.6886320766278
FDV55,OUT017,2494.994637817585
FDD32,OUT046,1365.0337396182945
FDR01,OUT049,3554.0607131160614
FDY08,OUT019,328.76849202879265
FDQ45,OUT045,3069.2685579799936
DRN11,OUT027,3930.094486581221
NCS05,OUT018,1918.3014027677866
FDY32,OUT035,2843.1822685491106
NCD31,OUT045,2656.851425337464
NCE06,OUT049,2777.654712019558
NCP14,OUT046,1757.1393625682238
NCF18,OUT019,480.37110477955514
FDF14,OUT018,2173.975949805979
FDB22,OUT017,2462.341410731402
NCH54,OUT049,2708.1773836296607
FDU27,OUT035,772.1333234711683
FDS58,OUT027,4252.332038585405
NCU29,OUT035,2591.0225787875925
FDJ57,OUT013,3106.691199812721
FDL56,OUT049,1350.8543030193355
FDH60,OUT035,3153.9359922502013
FDN24,OUT018,745.8988100068207
FDD02,OUT017,2050.131825998554
FDP15,OUT017,4245.822754450301
FDB28,OUT027,5292.949252849796
DRC49,OUT045,2430.653879852333
NCG30,OUT018,1756.2549200982317
FDJ14,OUT049,1259.0672272802317
FDL52,OUT045,631.7344809036707
NCG19,OUT027,5921.7824907293425
NCN41,OUT035,2052.7187757312536
FDW22,OUT013,3686.9950885097887
FDI02,OUT013,1825.4373331588238
FDV51,OUT045,2565.837617998914
FDV48,OUT046,1338.430840512603
NCL17,OUT019,333.9915071263718
FDP46,OUT045,1387.5116791465166
FDU10,OUT045,626.8281094435631
FDT37,OUT010,632.1070900666376
FDI27,OUT035,768.2670799054379
FDN51,OUT046,4031.502785016809
FDW07,OUT035,1440.3402668206697
FDN45,OUT049,3802.299278418491
DRN37,OUT027,4290.428986054576
DRF48,OUT049,3210.049400884336
FDP38,OUT019,159.7047018336769
NCX18,OUT027,5163.970862960849
FDK45,OUT018,1645.9893114076865
FDZ37,OUT049,1346.4811939022243
FDS50,OUT018,3260.742884874083
NCR54,OUT018,2765.2687957669123
NCS17,OUT035,1654.8503928853365
FDV31,OUT046,2586.5243723854223
DRE27,OUT017,1646.5177976210575
FDN60,OUT013,2482.8911703809417
FDK26,OUT013,3140.2627954258182
FDX37,OUT018,1379.2895548248075
FDW31,OUT046,3062.4059685216644
FDX26,OUT018,2756.5324611380192
DRL49,OUT019,332.00618265888454
FDU49,OUT017,1427.7277481955966
FDY58,OUT046,3657.210168288403
FDN03,OUT045,3942.2279568243766
NCV06,OUT010,489.2574344719609
FDH53,OUT045,1337.526356304606
FDG31,OUT018,846.9629173294337
NCC06,OUT045,1929.8962192254087
FDS13,OUT049,4273.855464707917
FDP16,OUT035,4071.699858623246
FDA35,OUT013,1990.2180975492497
DRP47,OUT018,3520.6134858958053
FDY28,OUT010,606.3755628821357
FDY20,OUT035,1480.2191754590522
NCH30,OUT017,1828.504339555656
NCR29,OUT019,197.06503072383606
NCP05,OUT013,2475.2929412607946
NCF30,OUT019,308.46688209219167
FDA08,OUT035,2775.170538769085
FDN51,OUT027,6028.212921368899
FDH12,OUT046,1682.951771156284
FDY39,OUT017,3222.0890693911497
NCO53,OUT045,2905.8338658091934
FDB40,OUT046,2557.6183735102823
FDH02,OUT049,1363.016227741867
FDY11,OUT027,1581.8035164644375
FDQ09,OUT019,299.44783879276986
FDP16,OUT013,4166.176777444331
NCF55,OUT018,540.1532230960358
FDY09,OUT027,4733.295961965767
FDY39,OUT045,3007.532199166467
NCU53,OUT049,2784.3785256804126
NCT41,OUT049,2531.272205867266
FDJ45,OUT046,646.6177002604916
FDR28,OUT013,2560.0538129085103
FDN08,OUT013,1932.8123791567327
FDJ07,OUT049,1931.1445770620285
FDZ09,OUT027,4243.797214846722
FDQ14,OUT017,2489.5272907724734
FDY12,OUT027,1365.5242957421992
FDK57,OUT046,2055.7227940257308
FDD20,OUT049,2076.472929062048
FDS36,OUT018,1537.7272844365957
FDI40,OUT049,1697.8748079080353
FDJ40,OUT045,1744.3959201944647
FDE08,OUT013,2450.0921517809848
DRK01,OUT013,1489.6429645870542
FDC58,OUT049,685.2505349350239
FDE50,OUT046,3198.033398914683
FDX48,OUT035,2618.8811978812946
DRM35,OUT018,2601.028591576248
FDG41,OUT013,1763.4447708178373
FDB52,OUT046,3940.524851770355
FDV19,OUT045,2646.1908611577155
DRG48,OUT017,2479.4512877559696
FDI26,OUT013,3128.57321665813
FDU11,OUT019,306.3308425889022
FDF59,OUT019,311.01898938955236
FDR07,OUT049,1513.1710618412408
NCE06,OUT017,2621.854941406913
FDE10,OUT046,2211.0192243258252
NCO55,OUT046,1776.2519207623743
FDZ13,OUT013,728.8751752369295
FDT50,OUT017,1659.41463674347
FDH12,OUT010,227.0934313705436
FDD21,OUT045,1820.6410807776367
NCM05,OUT013,4216.786693324864
FDK04,OUT013,802.7265764311163
FDN33,OUT017,1660.4571882790235
NCM18,OUT010,200.76251157261908
DRC25,OUT049,1358.243152485455
FDT47,OUT017,1660.9133039200883
FDD45,OUT027,2668.4053611026457
NCD07,OUT018,1661.0768980518774
NCY54,OUT010,444.5285788742045
FDL12,OUT049,929.2987558914034
FDL02,OUT017,1772.0238912566892
FDC60,OUT035,1470.1653404165813
FDR37,OUT017,3125.0788692066444
FDY16,OUT017,3250.32519874045
FDU26,OUT045,1936.3757950071945
FDN24,OUT013,770.1865291914673
FDH44,OUT013,2451.258368554402
FDE23,OUT010,134.01089288051153
FDW60,OUT017,2876.9817896813165
FDQ55,OUT049,1947.8426148820279
FDV32,OUT027,1533.6139729496156
FDV03,OUT010,374.7439352198233
FDY14,OUT010,634.1692477817545
NCL55,OUT027,5967.293795165905
DRF25,OUT017,692.2862386100146
FDX03,OUT046,700.0899618263279
FDF40,OUT045,3878.4046362004215
FDX24,OUT010,213.2042340943931
FDA25,OUT049,1697.56923081223
FDH21,OUT018,2311.4612461157512
FDB47,OUT010,590.6986589194873
FDT34,OUT019,262.9801731382501
FDS39,OUT010,316.73122792249467
NCU05,OUT046,1365.4216794382598
FDE02,OUT049,1460.3733370348352
FDL25,OUT035,1502.4741976229652
FDC50,OUT049,1469.2924513484427
FDZ32,OUT049,1715.4613814991626
FDV14,OUT045,1380.0191349766224
FDR07,OUT045,1485.2918742230718
FDB26,OUT049,852.014115002994
NCR50,OUT045,2474.5810441129975
FDP01,OUT018,2261.1136092528295
FDH57,OUT045,2035.6363927449922
FDM60,OUT027,1214.8396189828502
FDA45,OUT017,2888.2604220688927
FDU55,OUT017,4246.313049266742
FDH40,OUT035,1410.0247886389134
FDG40,OUT019,135.46250669085754
FDT12,OUT049,3813.16396317124
DRL59,OUT045,854.4663228406822
FDT47,OUT018,1373.5314941481884
FDI60,OUT017,1015.12776259071
DRF51,OUT027,1187.2652368967017
NCK31,OUT049,802.789502541329
FDB08,OUT045,2522.4528290921216
FDM44,OUT035,1652.8903934416544
FDD46,OUT018,2189.8942075600203
FDR27,OUT019,327.92233972859367
FDV56,OUT010,235.61433513195834
FDM02,OUT049,1346.4668234907645
FDU45,OUT018,1611.2036670084321
FDZ10,OUT017,2041.0679807841866
NCK31,OUT010,151.86676944383436
FDR27,OUT035,2188.415516371939
FDF33,OUT013,1663.0279701249099
FDJ36,OUT046,1767.647240409187
FDP33,OUT049,4230.2595775441505
FDG17,OUT046,3802.4074054094576
FDG47,OUT027,6061.94633500453
NCW29,OUT046,2074.4190012780036
DRH59,OUT017,1237.8466381540875
FDR32,OUT017,4106.468947665801
FDP48,OUT035,3093.695854767464
FDG17,OUT035,4142.156171518864
DRJ59,OUT017,696.272122542886
FDY48,OUT027,2723.877815668432
FDB02,OUT046,2743.49074130858
FDN10,OUT019,302.54298577089435
NCD55,OUT035,688.8329020052959
FDX34,OUT013,2001.5765547623982
FDZ38,OUT045,2776.389854712958
DRF37,OUT049,4256.270698438928
DRL47,OUT019,309.11339907508926
FDL27,OUT035,1036.5917188756298
NCP53,OUT035,3924.8263387172055
FDT03,OUT019,451.16403435718064
FDJ28,OUT035,3259.0196047397662
FDF40,OUT018,3448.054270591794
FDA32,OUT035,3758.826486980061
NCP02,OUT017,889.6853830913839
FDZ31,OUT045,2997.879334086989
NCQ29,OUT013,4214.716366858042
FDP57,OUT010,226.28110125812418
FDL32,OUT027,2982.5061339120566
DRB01,OUT035,3227.2228834573825
FDJ40,OUT046,1809.2953516680354
FDO24,OUT018,2312.5900510204383
FDO11,OUT018,3442.091739489938
FDA56,OUT035,2023.3087763978488
FDF02,OUT045,1514.5352868442828
FDA10,OUT013,1981.4601202862152
NCI55,OUT017,2066.1697494373184
FDZ40,OUT010,178.07053997907073
FDV08,OUT049,675.4416164016448
FDN48,OUT013,1386.926008406801
FDU57,OUT017,2589.546813838152
DRF49,OUT013,1873.4547720813002
FDS02,OUT035,3151.2293168585556
FDS43,OUT046,3102.6592257431953
FDT16,OUT013,4245.286115488317
FDX19,OUT027,6016.743053530989
FDK15,OUT046,1560.0956944030706
DRA12,OUT049,2282.442580088967
FDY35,OUT017,728.2656780557097
NCU42,OUT013,2773.5119838887813
FDD26,OUT013,3148.136700962797
FDR11,OUT018,2371.2399226718157
NCP53,OUT045,3765.4427696503467
FDP34,OUT045,2492.4004383605234
NCV41,OUT019,278.8973471654286
FDN20,OUT018,2390.945942559631
FDZ16,OUT018,2802.68812982491
FDZ28,OUT049,2092.630669352186
NCL55,OUT013,4150.596636042947
NCJ17,OUT046,1443.4976650011272
FDT37,OUT046,3940.1071951414897
FDV51,OUT049,2763.5727312163117
FDZ28,OUT035,2072.3372952084637
FDN27,OUT013,1895.0552254029922
FDS14,OUT019,365.07535772097015
FDZ58,OUT045,1892.8721384251953
FDD46,OUT046,2420.0812672942357
FDJ03,OUT035,763.1412163036543
FDU03,OUT010,475.59297548286247
FDA33,OUT027,3950.9381072769274
NCW53,OUT035,3100.1724536533384
NCC55,OUT017,645.2717811232651
FDP52,OUT019,609.2574672487397
FDE39,OUT049,2064.103730898814
FDB44,OUT035,3791.1500798386355
FDG59,OUT013,597.1881909013161
FDI05,OUT013,1135.789709367555
FDF59,OUT045,1906.3279961971944
FDM39,OUT019,439.2177986699535
FDB14,OUT013,1428.3599214167864
NCS05,OUT019,332.31770632571084
DRJ35,OUT045,991.8832514105003
FDO31,OUT019,247.56024558843424
FDA31,OUT046,2608.0484225764385
FDX40,OUT049,665.7671391400928
FDW56,OUT045,2855.7276342304826
FDH09,OUT018,684.81576104782
FDA52,OUT019,446.3401529494993
FDF20,OUT019,483.27986616963574
FDE40,OUT046,994.766288432251
NCU17,OUT046,1688.293838363875
NCP14,OUT035,1776.3099018587006
FDN25,OUT027,1548.1403802918142
FDU39,OUT049,892.7638259026405
NCM05,OUT017,4008.8142569915362
FDU07,OUT017,2471.079820508918
FDF28,OUT049,2087.4779019855623
FDR57,OUT049,2635.2883221780203
FDJ33,OUT013,1983.589968843276
DRH23,OUT035,897.3619253252755
FDQ52,OUT046,3855.4916253684705
DRK13,OUT035,3171.5491174938497
FDP09,OUT046,3539.0675446123337
FDR08,OUT027,2842.561977070874
FDV50,OUT045,1893.3577504098193
FDT13,OUT049,3238.8726865112453
FDJ27,OUT027,2678.048001800034
FDH21,OUT046,2458.84293649534
FDW14,OUT027,2531.1795336061386
FDL52,OUT049,680.7928002330107
FDW28,OUT017,3182.1506997645893
FDL40,OUT049,1512.2992368260398
FDE24,OUT046,2197.9858639874756
FDX35,OUT049,3883.1272990230163
FDP46,OUT017,1437.3484344742626
FDX56,OUT045,3453.6147477453405
FDQ45,OUT049,3348.330004196935
FDK50,OUT027,4179.173581175502
FDY26,OUT045,3611.4572280848893
FDQ09,OUT017,1909.5959566393365
FDN39,OUT049,2907.7952220608545
FDP13,OUT017,674.9842828609123
FDR51,OUT013,2443.0658409241937
FDZ49,OUT010,617.1234490982588
FDL28,OUT018,3265.279251133326
FDZ10,OUT035,2018.9013076835968
FDK38,OUT013,2433.4054836847704
DRL49,OUT027,3584.945224042402
FDR15,OUT013,2432.395799873554
FDQ24,OUT035,4205.932937187314
FDD56,OUT013,2886.853008538314
NCR42,OUT046,637.1534796087888
FDH52,OUT045,1018.863314746375
FDH57,OUT019,330.0345310913202
FDR15,OUT010,390.4953473183963
FDJ34,OUT035,2082.503377231583
FDW37,OUT035,1505.2281301569728
FDQ23,OUT018,1390.0697966772054
FDP34,OUT013,2475.07610789941
FDE04,OUT027,4878.722982993286
FDC48,OUT045,1315.0938175035913
FDA47,OUT019,396.51876480014005
FDI35,OUT018,2654.159357233558
NCV05,OUT013,2487.501183297286
FDR28,OUT045,2714.011018779322
FDH31,OUT017,1668.4947270633352
FDP59,OUT019,259.92855654756175
FDS19,OUT018,1166.2539005395597
FDM60,OUT045,669.9674641354633
FDJ44,OUT018,2609.792779898028
DRH51,OUT017,1440.6975424800034
DRC25,OUT017,1428.5329176091852
DRE25,OUT013,1468.2164257975924
NCX05,OUT049,1971.9652942766509
FDR11,OUT017,2633.739728407691
DRP47,OUT045,4004.570529558651
DRC49,OUT019,341.48761080288733
FDQ47,OUT027,1212.0250408591723
FDL20,OUT013,1754.4674693385502
FDM34,OUT035,2149.3532772999224
NCN55,OUT013,3988.3616845457414
FDD41,OUT035,1780.8495376803737
FDE52,OUT049,1373.5677788247442
NCT18,OUT019,439.65709354525654
FDJ32,OUT018,791.7291414086252
FDE16,OUT046,3537.6865982317104
FDZ09,OUT045,2560.8240902856096
DRZ11,OUT046,2080.90243548222
FDK41,OUT049,1350.9391182915992
FDE56,OUT049,936.8802662817125
FDH34,OUT013,3201.030433739767
DRI49,OUT013,1276.890791646942
DRI59,OUT046,3581.82567490741
DRC36,OUT049,2971.59083950205
FDS15,OUT019,260.1264335027047
FDI07,OUT018,2805.0209810728247
FDZ15,OUT018,1707.737623370084
NCX41,OUT027,5658.136033897952
NCO29,OUT019,410.90609566305346
FDF57,OUT013,2733.5501095476056
FDI33,OUT035,1439.8513560397128
DRJ47,OUT049,2891.371751650585
FDB34,OUT046,1399.3899829534655
FDY22,OUT027,3655.7642060662533
DRL11,OUT017,2539.3094107740553
FDY46,OUT035,3244.1241952227947
FDG17,OUT013,4022.844680790486
FDE52,OUT018,1275.3775270660853
DRP47,OUT027,6047.009212259431
FDO01,OUT010,278.98287190610165
FDL09,OUT046,2807.295405738514
FDR57,OUT013,2481.6391965288353
DRD37,OUT035,774.519217575368
FDQ36,OUT027,1214.472581983459
FDL33,OUT049,3133.4237738487727
FDL48,OUT045,771.6156696804732
FDL28,OUT049,3893.610774053204
NCN29,OUT046,765.8757920344485
FDO13,OUT035,2858.307446825248
FDB38,OUT045,2710.9325950085404
FDI36,OUT035,3133.9973568736286
FDI58,OUT035,1504.2995885524372
FDH22,OUT018,1763.2312790122965
FDQ27,OUT013,1719.8375595202724
FDT33,OUT046,2733.1869313020757
FDC56,OUT045,1840.5186286764206
FDF14,OUT046,2401.9477018630073
FDQ39,OUT017,3185.3306376439396
NCM43,OUT017,2624.6937833052484
FDS46,OUT035,2067.8993310312435
FDI22,OUT049,3634.7996197716834
NCE43,OUT045,2853.7451342924933
FDZ36,OUT010,494.553910659098
FDR13,OUT019,296.24560010815514
FDP46,OUT018,1279.6723000258112
FDW56,OUT019,474.3591770072494
FDB40,OUT017,2605.122978191226
FDM28,OUT018,2629.183186620344
FDV49,OUT013,4340.196525976293
NCS53,OUT018,2322.8118953976214
FDO03,OUT049,3897.721061867452
FDT15,OUT035,3249.185853320814
FDD33,OUT049,3882.981560706874
FDX13,OUT017,4163.326206656519
FDH60,OUT013,2934.6726162592104
DRH51,OUT046,1396.0095107314644
NCL07,OUT049,684.5835115524654
FDW51,OUT045,3548.3302219996754
FDF21,OUT019,491.8632472997968
FDH26,OUT019,328.76849202879265
FDJ03,OUT049,804.629840343184
FDU35,OUT017,1663.3141634208446
DRL01,OUT018,3256.160112339666
FDE59,OUT045,628.7932089421565
FDI60,OUT035,1045.3358644653697
DRH39,OUT035,1346.1286315642467
