Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDX28,OUT045,1449.8222820675194
FDA50,OUT018,1325.4937357891706
FDT33,OUT027,4357.408164145684
FDQ60,OUT049,2048.3281572220067
NCM19,OUT018,1589.5070862048972
FDF40,OUT046,3808.991804983447
NCI30,OUT035,4201.350686379055
FDK34,OUT049,4098.965327993179
FDA38,OUT027,6247.800318567298
FDT02,OUT045,573.6341504730707
FDC11,OUT017,1386.6180668798975
FDD08,OUT046,636.9297770112539
NCS29,OUT046,4289.416183142112
DRI03,OUT010,449.2670064179589
FDK48,OUT035,1318.9192996926033
FDM52,OUT049,2444.2671228329377
FDP49,OUT035,881.9407723447761
DRA24,OUT046,2640.1173044235193
NCJ43,OUT049,2967.724113786338
FDE11,OUT045,2740.4099851070105
FDP01,OUT049,2370.3115107162444
FDQ59,OUT018,1172.5244990630151
FDA43,OUT019,493.82467852919734
FDL14,OUT017,2392.2024102483333
FDV50,OUT010,268.3963822482195
FDT01,OUT027,5595.7748947062655
NCC42,OUT035,2294.4315836192136
FDO28,OUT046,1844.50841177919
FDD32,OUT019,204.86211502586096
FDV45,OUT035,3387.2655090670637
NCW17,OUT019,299.1620310955872
NCJ17,OUT027,2449.0884578964833
NCF18,OUT049,3375.004300233956
FDP01,OUT045,2552.5671081158685
FDH24,OUT045,2528.5347191077944
FDI38,OUT027,5701.845413070366
FDX03,OUT035,734.5605693762058
FDY28,OUT046,3476.1176792836723
FDN34,OUT018,2634.077983754047
FDJ02,OUT045,2451.8850524383915
FDW40,OUT019,314.05910312615725
FDX03,OUT017,660.3794522899831
FDE17,OUT027,3906.849993061574
FDT58,OUT046,2630.122761020919
FDI38,OUT013,3268.041977368714
FDW22,OUT035,4063.3034936152885
FDS15,OUT027,2836.759579207428
NCX06,OUT013,3272.8001408750297
DRK47,OUT035,3931.0588745709692
FDC23,OUT027,4883.898479247059
FDM56,OUT010,235.50810989914518
FDP21,OUT046,3293.705970709058
FDP58,OUT046,3689.4724654676493
FDA27,OUT019,584.278520504097
FDK41,OUT019,218.88466379274345
NCH42,OUT046,3770.6956077377117
FDG29,OUT045,667.6430054315939
FDW15,OUT018,2154.4492476351747
FDD28,OUT018,767.0766179571007
FDQ37,OUT049,3296.5921882964735
FDC23,OUT035,3273.1070385357175
FDV13,OUT035,1422.865304130745
FDK33,OUT046,3313.7909610306588
FDO33,OUT013,1860.258028925353
FDN21,OUT017,2575.846502914181
NCW06,OUT027,5243.006857199929
FDI38,OUT035,3819.325939855645
FDC21,OUT027,2647.856796148188
NCS05,OUT046,2195.948253372423
NCN53,OUT049,623.141314418737
FDV40,OUT010,177.92403344773228
FDG60,OUT017,3966.3305699425027
NCY30,OUT027,5052.854770752874
FDM40,OUT045,2154.6710323194025
NCO30,OUT046,3175.033269444724
FDK10,OUT046,2849.859381694979
FDM36,OUT045,2913.441026168103
FDN10,OUT013,1893.3043012318517
FDM46,OUT018,1273.6889886140327
FDX50,OUT049,1698.7789883353555
FDP33,OUT045,3730.1115611458868
FDO12,OUT045,3144.2233651891884
FDC28,OUT013,1738.846391090129
FDO31,OUT045,1336.9319542441297
FDX45,OUT035,2623.6475056281683
FDV21,OUT049,2115.8548818462564
FDH04,OUT049,1325.7934431831443
NCG54,OUT013,2813.1462801706925
FDO13,OUT046,2490.2498642810474
FDA09,OUT027,4988.991129349918
FDC38,OUT017,2192.3213661025993
NCO42,OUT046,2378.217168446095
FDL45,OUT049,2154.5143487193754
NCK31,OUT013,757.608399901814
FDM39,OUT017,3328.0601540249254
FDC22,OUT010,514.2203513651574
FDF46,OUT046,1769.2231562259271
FDQ37,OUT045,2967.1028462100408
FDH41,OUT010,560.5603073353703
FDQ04,OUT046,689.2885503297169
NCQ02,OUT027,5072.947022047237
FDJ57,OUT027,5070.789294185151
NCE07,OUT049,2400.7750413806675
FDE56,OUT013,837.3203317372512
FDI20,OUT049,3932.336378607432
FDK36,OUT018,651.6209590023792
FDP08,OUT027,5458.665665449311
FDF44,OUT017,2114.2640228314144
NCU53,OUT017,2691.6581461278406
FDF47,OUT035,3783.1552235040926
FDS55,OUT010,357.47421941591654
FDZ52,OUT010,242.13885902663364
FDL04,OUT018,1381.903048915941
NCM26,OUT035,2528.672502194115
FDX43,OUT049,2759.7100508504486
FDP52,OUT049,3945.521987689169
DRK49,OUT045,644.6260512327515
FDE38,OUT013,2524.301112495849
DRF13,OUT035,2445.5761865525483
FDK41,OUT010,188.47527404717863
FDJ04,OUT027,3147.4305798926785
FDZ44,OUT018,1716.895825530317
FDS11,OUT013,3800.924313320225
FDA55,OUT049,3910.2546751973196
NCW53,OUT046,3193.5489744314796
FDB49,OUT027,2588.5285138622585
FDD23,OUT017,3283.668699577611
NCV42,OUT045,1833.9767684686035
NCZ29,OUT018,1795.1563923614021
FDQ26,OUT013,760.826978310815
FDV08,OUT017,625.8326203420236
FDC53,OUT049,1593.4506243689873
FDV58,OUT010,492.7151101616961
NCP02,OUT019,162.3797692485342
DRI37,OUT045,928.0470606830932
FDQ12,OUT049,4174.9697535830755
FDE33,OUT046,1347.4252910439777
FDX27,OUT045,1478.873357210747
FDM22,OUT017,772.5950588384179
NCH30,OUT019,287.49276125720036
FDC04,OUT017,4033.955272746281
FDO38,OUT046,1368.7274941490568
FDV52,OUT027,3119.7571509492795
FDB32,OUT013,1388.6442251703293
FDV43,OUT018,633.6443441297548
FDI24,OUT018,2514.690015145846
FDR40,OUT017,1327.746435067573
FDW02,OUT049,2159.6127241601166
FDE44,OUT049,825.6077698868189
FDL38,OUT046,1402.5553572933677
NCT54,OUT010,211.9711168559175
DRJ39,OUT010,566.6239920659374
FDW55,OUT049,4437.296316879123
DRF13,OUT019,341.808170154912
NCW17,OUT049,2273.7553666013846
FDP13,OUT035,693.5230600124498
FDS08,OUT018,2540.2192257035863
NCP17,OUT035,1044.224495071261
NCO53,OUT035,3068.1349185842896
FDH19,OUT045,2755.012170888772
FDJ04,OUT017,2074.863034369019
FDG10,OUT049,893.6849676262472
FDA40,OUT010,190.3613814800833
FDI53,OUT045,2623.2487732640107
FDU09,OUT010,155.9369507921689
FDK60,OUT045,1465.7803929241252
FDR43,OUT017,567.1128867428756
FDW22,OUT017,4029.3470287469568
DRP47,OUT010,595.4125366635247
DRG48,OUT010,385.11883508305596
FDA14,OUT035,2563.866747086875
FDU49,OUT013,1316.0329311807482
FDK28,OUT045,3993.9060166477166
FDT19,OUT046,2640.96015749707
NCQ42,OUT045,1833.7624842941202
FDD03,OUT045,3527.5714434463575
NCM53,OUT013,1787.5092763489681
NCX53,OUT045,2130.5075092912507
FDV14,OUT027,2341.9966700905934
NCZ54,OUT017,2619.882236521776
FDB39,OUT013,789.8701404059373
DRC24,OUT046,2358.9944868490716
FDY36,OUT013,1082.5295636550475
FDN01,OUT035,2967.3530265496515
DRH25,OUT046,854.8978186065067
FDV08,OUT046,651.2092687693705
NCP53,OUT049,4157.4066678367
FDU52,OUT010,353.02562823228186
NCI42,OUT045,2942.7135316097583
FDZ14,OUT035,2073.7002136622727
FDF11,OUT046,3973.036667678102
FDQ13,OUT018,1163.2293341107097
FDO32,OUT010,108.30449657721186
DRJ37,OUT018,2074.127656779451
FDY43,OUT046,2694.329501883386
NCT41,OUT017,2372.7523520759423
NCV17,OUT045,2062.960291293876
FDM04,OUT027,1563.086394752986
DRB48,OUT018,485.77686429795847
FDM24,OUT013,2372.6720284051376
FDT37,OUT049,4434.332035321512
NCO05,OUT010,213.4832166311214
FDL13,OUT046,3901.916040045801
FDL15,OUT017,2364.7437847208685
FDB11,OUT018,3142.2930639229303
FDL14,OUT019,350.27539546874556
FDY10,OUT019,286.6827770522197
FDJ40,OUT049,1817.4975908606748
NCW18,OUT046,3853.6928328650984
NCY06,OUT013,1977.9806642288174
DRE13,OUT018,1163.7548132745983
FDA26,OUT045,3394.9765392759537
NCE19,OUT010,140.599283827881
FDE33,OUT035,1390.1245243017422
DRL59,OUT027,1488.89761596838
FDY07,OUT046,754.8590108796482
FDF57,OUT018,2568.6667457855365
FDM58,OUT035,1718.0334110270512
FDP26,OUT027,2743.1089926063823
FDY32,OUT046,2559.4435890864843
FDD51,OUT010,108.6371578411852
FDU22,OUT018,1763.959530501915
FDZ49,OUT018,3416.8028877511597
NCI42,OUT017,3771.886549656777
FDT04,OUT027,964.5343483060905
NCU41,OUT045,3003.77150647917
FDS56,OUT045,4115.933198023348
NCN42,OUT017,2468.627441029999
FDK34,OUT046,3835.9178296503615
FDB03,OUT017,3791.3497472748268
DRJ25,OUT035,812.5995742340039
FDT25,OUT027,3278.7105982146677
FDN20,OUT013,2751.7604392243634
FDP09,OUT013,3435.171318597097
FDM20,OUT019,558.4075977046007
NCG55,OUT046,1976.6676874541765
NCP14,OUT045,1553.5427831604297
NCH06,OUT046,3567.877312376295
FDV52,OUT013,1960.0096153222012
NCL07,OUT035,658.366605932768
DRJ11,OUT027,5479.074327090072
DRO59,OUT013,1155.1423402273806
FDW15,OUT010,349.7563158199561
NCQ30,OUT035,2130.1607933982395
NCN54,OUT019,202.2588714816935
FDY01,OUT027,3106.3107886424486
FDX39,OUT035,3859.841666849166
FDH53,OUT027,2272.8360712587805
FDA57,OUT035,659.043067630673
NCC07,OUT010,239.78155630597084
FDU28,OUT013,3172.7498227652095
FDK36,OUT010,109.99783493571847
FDR36,OUT018,558.5089626800803
NCQ17,OUT035,2566.8534302442154
FDS28,OUT019,158.32358754897783
FDE08,OUT045,2361.2965114742733
FDU22,OUT046,1911.560982123401
FDG41,OUT045,1725.764006197432
FDO31,OUT010,180.02534338799708
FDM21,OUT019,600.1140548811891
FDU40,OUT017,3157.342395776683
FDV36,OUT018,1808.0542780576318
FDT10,OUT027,1666.0191732898945
FDX38,OUT045,711.1634273556515
NCU30,OUT027,4263.848626569682
NCV06,OUT049,3302.793895627791
FDT16,OUT035,4351.076096214253
NCP41,OUT027,2689.0994455156847
FDZ56,OUT017,2913.278945113125
FDC22,OUT035,3155.9108420234943
FDU10,OUT035,644.0180035539827
FDS46,OUT045,1805.1815324185538
FDO08,OUT049,2742.9776773303397
NCV42,OUT018,1495.5414955602387
FDP33,OUT035,4159.138383340829
FDJ12,OUT046,3385.268295173702
FDH04,OUT045,1354.3849827833885
NCU54,OUT013,3296.3009803125874
FDO36,OUT010,440.35135595436475
FDT37,OUT027,6315.9733593211
FDD14,OUT010,462.56708676998784
FDA16,OUT013,3694.9444287190813
NCS42,OUT019,241.31983513292954
FDP10,OUT019,260.37930700945606
FDQ28,OUT049,2402.9007868384565
FDK57,OUT010,261.2334797312327
FDK02,OUT013,1972.5836523859907
FDW47,OUT018,1846.7426515127497
NCC42,OUT018,1827.4357491395126
FDQ37,OUT018,2992.306042022554
FDL40,OUT046,1446.670666146001
DRE13,OUT010,196.0278898160197
FDQ34,OUT027,2743.198496624884
NCB54,OUT046,2020.5013270752086
FDS48,OUT049,2400.874471173312
FDO15,OUT045,1089.7014569029066
NCT30,OUT013,700.58132922757
FDU49,OUT027,2329.5733821810168
FDE21,OUT046,2065.868224426748
FDS49,OUT019,201.052837156652
FDT38,OUT027,2313.7168331187277
FDZ01,OUT045,1484.6217693765389
FDC41,OUT035,1353.9369115706518
DRG13,OUT010,379.43101421751743
NCZ42,OUT018,3020.8484569964903
NCM07,OUT045,1373.5085581790736
NCV17,OUT018,1812.5307735170138
DRK39,OUT035,1405.0610473370812
FDS37,OUT018,1607.2051293706484
FDV12,OUT019,241.82457215586118
NCG19,OUT018,3452.1062425414852
FDS51,OUT013,869.5924130777801
NCO14,OUT046,646.7972017218973
FDC38,OUT046,2136.693481833294
FDN15,OUT046,2195.033412925871
NCH42,OUT013,3970.043650757202
FDQ22,OUT046,605.098074772688
FDC05,OUT013,2964.252542850387
FDZ31,OUT013,3094.5780368465744
DRJ23,OUT049,3118.0190126614975
FDC52,OUT035,2539.1012248731336
DRD12,OUT010,193.91507977272428
FDV55,OUT017,2466.368046465173
FDD32,OUT046,1336.6981847870782
FDR01,OUT049,3408.39737574354
FDY08,OUT019,312.9622825696897
FDQ45,OUT045,2756.7465378618826
DRN11,OUT027,3683.504660165982
NCS05,OUT018,1835.0044707018687
FDY32,OUT035,2594.3181289085537
NCD31,OUT045,2595.4966204648254
NCE06,OUT049,2868.993432568705
NCP14,OUT046,1722.3745218929205
NCF18,OUT019,492.29101044390853
FDF14,OUT018,2196.162102691645
FDB22,OUT017,2418.018276077382
NCH54,OUT049,2773.3275900707035
FDU27,OUT035,811.369001746197
FDS58,OUT027,4241.111195590723
NCU29,OUT035,2486.6461543887413
FDJ57,OUT013,3240.6755559302387
FDL56,OUT049,1337.1357055378533
FDH60,OUT035,3235.0717793681392
FDN24,OUT018,753.7904274994263
FDD02,OUT017,2003.6777981319378
FDP15,OUT017,4158.053701604186
FDB28,OUT027,5535.450623043268
DRC49,OUT045,2300.638418213197
NCG30,OUT018,1858.1901543471517
FDJ14,OUT049,1265.5284202027267
FDL52,OUT045,589.2958817390511
NCG19,OUT027,6055.600213068971
NCN41,OUT035,2067.363338368549
FDW22,OUT013,3737.3271496985108
FDI02,OUT013,1851.7289399577514
FDV51,OUT045,2479.7526380892027
FDV48,OUT046,1354.2164728767577
NCL17,OUT019,316.3355649424795
FDP46,OUT045,1403.797740177323
FDU10,OUT045,562.5595340569107
FDT37,OUT010,599.7561330536604
FDI27,OUT035,762.9696447714757
FDN51,OUT046,4204.730780322157
FDW07,OUT035,1413.3519789700201
FDN45,OUT049,3693.0716112616396
DRN37,OUT027,4134.059778077874
DRF48,OUT049,3201.8863283537553
FDP38,OUT019,138.23114812212742
NCX18,OUT027,5320.575750173411
FDK45,OUT018,1609.2384700879788
FDZ37,OUT049,1276.421692515141
FDS50,OUT018,3114.9606391045468
NCR54,OUT018,2965.793696138037
NCS17,OUT035,1652.0348807112775
FDV31,OUT046,2500.164932555896
DRE27,OUT017,1581.3660648264336
FDN60,OUT013,2426.533324804811
FDK26,OUT013,3294.894616350587
FDX37,OUT018,1417.0144770938507
FDW31,OUT046,3167.74816661384
FDX26,OUT018,2661.794233342444
DRL49,OUT019,312.6871268378972
FDU49,OUT017,1401.117854802721
FDY58,OUT046,3689.2236093083798
FDN03,OUT045,3992.291475671229
NCV06,OUT010,499.80650985960204
FDH53,OUT045,1323.6168412727493
FDG31,OUT018,861.6907435729452
NCC06,OUT045,2059.526467199017
FDS13,OUT049,4177.49765542548
FDP16,OUT035,4210.065854553185
FDA35,OUT013,1968.8007064572632
DRP47,OUT018,3674.592819068768
FDY28,OUT010,572.9762310580483
FDY20,OUT035,1460.9186485645357
NCH30,OUT017,1711.4625377468208
NCR29,OUT019,161.48795863043858
NCP05,OUT013,2457.729740935034
NCF30,OUT019,299.62680428844556
FDA08,OUT035,2636.6851851500683
FDN51,OUT027,6286.444161058322
FDH12,OUT046,1752.5644151997249
FDY39,OUT017,3417.5517688118716
NCO53,OUT045,2720.566186877342
FDB40,OUT046,2494.828365269459
FDH02,OUT049,1283.9262180889646
FDY11,OUT027,1784.6370668742466
FDQ09,OUT019,286.47637245360414
FDP16,OUT013,4204.8187511908
NCF55,OUT018,450.23723327570315
FDY09,OUT027,4727.188311502933
FDY39,OUT045,2760.251884241097
NCU53,OUT049,2782.46687942543
NCT41,OUT049,2417.4714457416308
FDJ45,OUT046,628.9526156014603
FDR28,OUT013,2607.4965102194355
FDN08,OUT013,1997.0565946873005
FDJ07,OUT049,1947.781078288064
FDZ09,OUT027,4086.3857132662006
FDQ14,OUT017,2480.633587430232
FDY12,OUT027,1460.5052446252116
FDK57,OUT046,1946.5247803373832
FDD20,OUT049,2216.999348590162
FDS36,OUT018,1547.2587637730865
FDI40,OUT049,1822.657317234928
FDJ40,OUT045,1840.7506569348875
FDE08,OUT013,2456.889534482934
DRK01,OUT013,1505.6132033874724
FDC58,OUT049,670.6719078142719
FDE50,OUT046,3203.7255378217455
FDX48,OUT035,2521.9491048577347
DRM35,OUT018,2478.0717229406264
FDG41,OUT013,1820.516738770895
FDB52,OUT046,3862.0427402422574
FDV19,OUT045,2538.8330769600902
DRG48,OUT017,2468.176544015024
FDI26,OUT013,3276.745539085005
FDU11,OUT019,299.78198474330384
FDF59,OUT019,302.5638123596827
FDR07,OUT049,1544.8989637198624
NCE06,OUT017,2627.4941171386845
FDE10,OUT046,2114.9207008917933
NCO55,OUT046,1766.4717798036825
FDZ13,OUT013,748.1829612352716
FDT50,OUT017,1629.7602905582273
FDH12,OUT010,224.14594482620987
FDD21,OUT045,1907.74658507585
NCM05,OUT013,4447.798117660644
FDK04,OUT013,782.1294296542823
FDN33,OUT017,1626.7156043010227
NCM18,OUT010,159.2465297201147
DRC25,OUT049,1368.5394387407514
FDT47,OUT017,1564.0879748302018
FDD45,OUT027,2684.145302062462
NCD07,OUT018,1631.4751859471078
NCY54,OUT010,438.45961210461417
FDL12,OUT049,982.4213785231176
FDL02,OUT017,1798.6177072787907
FDC60,OUT035,1453.3013873458938
FDR37,OUT017,3458.670732254766
FDY16,OUT017,3133.821398930097
FDU26,OUT045,1861.6434941310538
FDN24,OUT013,779.0462692619111
FDH44,OUT013,2484.2029484589334
FDE23,OUT010,102.58893757010237
FDW60,OUT017,3079.5332030655304
FDQ55,OUT049,2006.6905389873507
FDV32,OUT027,1722.3107808095301
FDV03,OUT010,349.0037982141974
FDY14,OUT010,628.8196246618954
NCL55,OUT027,6053.654985057593
DRF25,OUT017,630.1455086979297
FDX03,OUT046,669.3604941762133
FDF40,OUT045,3970.5679983576065
FDX24,OUT010,201.7205090231226
FDA25,OUT049,1825.4087994021022
FDH21,OUT018,2331.655049232552
FDB47,OUT010,551.8973081499228
FDT34,OUT019,261.50398264970596
FDS39,OUT010,316.36899652785485
NCU05,OUT046,1401.3011678898306
FDE02,OUT049,1409.1484197221441
FDL25,OUT035,1478.122368305097
FDC50,OUT049,1421.6061354914186
FDZ32,OUT049,1811.7492349771235
FDV14,OUT045,1371.391484845954
FDR07,OUT045,1465.9899370777507
FDB26,OUT049,867.6689382449366
NCR50,OUT045,2496.4747469971694
FDP01,OUT018,2158.581153784863
FDH57,OUT045,1887.0051709566537
FDM60,OUT027,993.3480990499012
FDA45,OUT017,2831.298744129275
FDU55,OUT017,4346.237191826532
FDH40,OUT035,1397.0003420203855
FDG40,OUT019,98.82408953791636
FDT12,OUT049,3942.1076750905227
DRL59,OUT045,838.9519636378099
FDT47,OUT018,1308.20600223812
FDI60,OUT017,1043.4957602425632
DRF51,OUT027,969.2344518792136
NCK31,OUT049,808.5278187759815
FDB08,OUT045,2454.840850593921
FDM44,OUT035,1857.3749995822213
FDD46,OUT018,2213.083542334607
FDR27,OUT019,309.43412373781786
FDV56,OUT010,238.77656801410905
FDM02,OUT049,1336.7441947824798
FDU45,OUT018,1606.6055834211886
FDZ10,OUT017,2107.0346544608333
NCK31,OUT010,126.20871843602679
FDR27,OUT035,2238.1220600885636
FDF33,OUT013,1728.4999854992084
FDJ36,OUT046,1717.9177011053391
FDP33,OUT049,4117.553400052819
FDG17,OUT046,3713.5457773830453
FDG47,OUT027,6074.328243995532
NCW29,OUT046,2107.6432542964467
DRH59,OUT017,1219.9905517807347
FDR32,OUT017,3863.634715491948
FDP48,OUT035,3400.5206793885804
FDG17,OUT035,4193.114099323612
DRJ59,OUT017,649.2726131943328
FDY48,OUT027,2652.7154323380914
FDB02,OUT046,2710.4777437070584
FDN10,OUT019,289.4098421853563
NCD55,OUT035,658.9005706610153
FDX34,OUT013,1961.4035332334138
FDZ38,OUT045,2863.657121866688
DRF37,OUT049,4183.756077765117
DRL47,OUT019,286.59092710175605
FDL27,OUT035,1058.2684693035446
NCP53,OUT035,3903.9682929082296
FDT03,OUT019,473.4732926447212
FDJ28,OUT035,3266.1542988683723
FDF40,OUT018,3504.9845364356875
FDA32,OUT035,3915.659685466456
NCP02,OUT017,853.0974933283728
FDZ31,OUT045,3011.9886813551684
NCQ29,OUT013,4128.220042543393
FDP57,OUT010,223.9724461134295
FDL32,OUT027,3108.8375202323705
DRB01,OUT035,3232.462188582323
FDJ40,OUT046,1882.9596915215723
FDO24,OUT018,2301.391153294359
FDO11,OUT018,3429.0251758030217
FDA56,OUT035,2262.088182945801
FDF02,OUT045,1502.528363805233
FDA10,OUT013,2045.8563239031307
NCI55,OUT017,2254.1599768411006
FDZ40,OUT010,149.60818750682117
FDV08,OUT049,670.9610683091333
FDN48,OUT013,1384.163789737355
FDU57,OUT017,2581.1629848256257
DRF49,OUT013,1798.8142413370638
FDS02,OUT035,3149.7587579633505
FDS43,OUT046,3326.8809808916317
FDT16,OUT013,4416.647066299515
FDX19,OUT027,6083.184411034996
FDK15,OUT046,1549.6794015742119
DRA12,OUT049,2385.2513960565643
FDY35,OUT017,748.57611443599
NCU42,OUT013,2821.0227612618205
FDD26,OUT013,3249.803889877649
FDR11,OUT018,2397.27867101876
NCP53,OUT045,3789.4955288647325
FDP34,OUT045,2544.91451805124
NCV41,OUT019,275.11276346831494
FDN20,OUT018,2544.0769145133922
FDZ16,OUT018,2904.2808274800177
FDZ28,OUT049,2182.5756032590252
NCL55,OUT013,4347.53187650053
NCJ17,OUT046,1433.8907904385414
FDT37,OUT046,3968.7265811979814
FDV51,OUT049,2721.5629294453183
FDZ28,OUT035,2109.375575354713
FDN27,OUT013,1886.0527799646215
FDS14,OUT019,346.5386685547736
FDZ58,OUT045,1769.8539881160696
FDD46,OUT046,2545.723283724855
FDJ03,OUT035,751.8862245627013
FDU03,OUT010,465.4525441437793
FDA33,OUT027,3840.0991216242023
NCW53,OUT035,3183.758226495737
NCC55,OUT017,597.2173655248785
FDP52,OUT019,572.836965586588
FDE39,OUT049,2147.9201668074493
FDB44,OUT035,3903.8981056513335
FDG59,OUT013,565.9758232786949
FDI05,OUT013,1128.3299054670429
FDF59,OUT045,1804.3219064248503
FDM39,OUT019,441.32807211063357
FDB14,OUT013,1429.823230312097
NCS05,OUT019,322.5333782499531
DRJ35,OUT045,938.4384047088507
FDO31,OUT019,206.4935896648189
FDA31,OUT046,2564.2626229943544
FDX40,OUT049,678.3224528482019
FDW56,OUT045,3054.8425885330607
FDH09,OUT018,659.6941823272131
FDA52,OUT019,438.02379850033145
FDF20,OUT019,499.94446517570105
FDE40,OUT046,1029.3407210169498
NCU17,OUT046,1628.2516303361338
NCP14,OUT035,1697.3366704581506
FDN25,OUT027,1649.6416575963187
FDU39,OUT049,907.3251180916051
NCM05,OUT017,4367.681221467688
FDU07,OUT017,2457.429385984698
FDF28,OUT049,2195.225134024194
FDR57,OUT049,2754.679349732793
FDJ33,OUT013,2026.1290750578146
DRH23,OUT035,906.2279443958425
FDQ52,OUT046,3730.7332107410152
DRK13,OUT035,3170.0514111005486
FDP09,OUT046,3568.970326551596
FDR08,OUT027,2808.6659492512254
FDV50,OUT045,1833.8984617906422
FDT13,OUT049,3170.9052240167375
FDJ27,OUT027,2739.1949519364885
FDH21,OUT046,2386.4878523496964
FDW14,OUT027,2433.778192245793
FDL52,OUT049,656.8096680487549
FDW28,OUT017,3162.4928536453704
FDL40,OUT049,1475.0293885302112
FDE24,OUT046,2237.5809125232654
FDX35,OUT049,3781.861541343869
FDP46,OUT017,1371.881780282562
FDX56,OUT045,3161.0630267703696
FDQ45,OUT049,3227.63985057408
FDK50,OUT027,4201.3790298277445
FDY26,OUT045,3270.037522050894
FDQ09,OUT017,1786.0326989825671
FDN39,OUT049,2810.563934851101
FDP13,OUT017,672.7586526414093
FDR51,OUT013,2460.532093930544
FDZ49,OUT010,579.3797623102695
FDL28,OUT018,3100.7504885793837
FDZ10,OUT035,2110.3252868404506
FDK38,OUT013,2413.5406252479575
DRL49,OUT027,3624.1082619398862
FDR15,OUT013,2339.7200130831884
FDQ24,OUT035,4437.011048411821
FDD56,OUT013,2936.6729052086785
NCR42,OUT046,563.1245194084856
FDH52,OUT045,963.0027170643076
FDH57,OUT019,304.5498413514692
FDR15,OUT010,357.73241535066273
FDJ34,OUT035,2061.3404797996577
FDW37,OUT035,1509.044677055118
FDQ23,OUT018,1324.5184152961926
FDP34,OUT013,2398.2908413739005
FDE04,OUT027,4889.646052236608
FDC48,OUT045,1316.6420016399156
FDA47,OUT019,374.1369885917721
FDI35,OUT018,2698.09816800124
NCV05,OUT013,2378.7834174572117
FDR28,OUT045,2653.480136509617
FDH31,OUT017,1624.7452159772063
FDP59,OUT019,255.18911506072814
FDS19,OUT018,1093.1744888249423
FDM60,OUT045,637.4629641494125
FDJ44,OUT018,2713.5373608730997
DRH51,OUT017,1370.740727049533
DRC25,OUT017,1378.6538241196265
DRE25,OUT013,1505.3521428845063
NCX05,OUT049,1938.111269791326
FDR11,OUT017,2601.876731855485
DRP47,OUT045,3809.983797170575
DRC49,OUT019,334.3185184427066
FDQ47,OUT027,955.3459846771103
FDL20,OUT013,1799.4839873808257
FDM34,OUT035,2078.0417778681
NCN55,OUT013,4007.4122853554554
FDD41,OUT035,1762.2051606680702
FDE52,OUT049,1351.1972524029982
NCT18,OUT019,431.1470740447368
FDJ32,OUT018,770.5059414970821
FDE16,OUT046,3465.036761932838
FDZ09,OUT045,2566.317834832059
DRZ11,OUT046,1990.3358040373698
FDK41,OUT049,1336.1511390529233
FDE56,OUT049,1018.222933132911
FDH34,OUT013,3309.952889700409
DRI49,OUT013,1289.0878213481485
DRI59,OUT046,3664.5015119129757
DRC36,OUT049,2891.8508220377253
FDS15,OUT019,256.4569636362412
FDI07,OUT018,2827.685228456699
FDZ15,OUT018,1696.9713818466491
NCX41,OUT027,5691.594631464278
NCO29,OUT019,399.32840423433214
FDF57,OUT013,2684.1234843337056
FDI33,OUT035,1438.5922139317267
DRJ47,OUT049,2833.131623811519
FDB34,OUT046,1373.6465778632285
FDY22,OUT027,3631.8814579430054
DRL11,OUT017,2554.3128236110338
FDY46,OUT035,3313.644222306395
FDG17,OUT013,4066.550824653116
FDE52,OUT018,1269.093807179254
DRP47,OUT027,6058.498264590702
FDO01,OUT010,275.9521691619293
FDL09,OUT046,2702.052108857673
FDR57,OUT013,2453.9246360082257
DRD37,OUT035,792.726588773583
FDQ36,OUT027,1004.6779505485439
FDL33,OUT049,3239.1100131838175
FDL48,OUT045,788.8135237942416
FDL28,OUT049,3928.9374469681993
NCN29,OUT046,788.114254456016
FDO13,OUT035,2630.5216431585504
FDB38,OUT045,2621.6324995703344
FDI36,OUT035,3349.3879424519328
FDI58,OUT035,1486.603458105115
FDH22,OUT018,1839.7316294904113
FDQ27,OUT013,1879.7300793096
FDT33,OUT046,2764.119647113164
FDC56,OUT045,1787.310272058808
FDF14,OUT046,2348.788462530286
FDQ39,OUT017,3255.776113866726
NCM43,OUT017,2807.9904231716164
FDS46,OUT035,2077.926647961052
FDI22,OUT049,3623.1999548227805
NCE43,OUT045,2805.260297583764
FDZ36,OUT010,499.2210463015184
FDR13,OUT019,285.31053328908564
FDP46,OUT018,1281.592858489468
FDW56,OUT019,488.23133639157857
FDB40,OUT017,2542.9857303746103
FDM28,OUT018,2641.232050113307
FDV49,OUT013,4568.101258863114
NCS53,OUT018,2264.817057961898
FDO03,OUT049,4225.23939176824
FDT15,OUT035,3441.7817499189505
FDD33,OUT049,3647.8715738451638
FDX13,OUT017,4244.110998457193
FDH60,OUT013,2885.6018105020185
DRH51,OUT046,1376.4468209296185
NCL07,OUT049,666.6014008199761
FDW51,OUT045,3217.772847998153
FDF21,OUT019,505.35783319899934
FDH26,OUT019,305.03072771813527
FDJ03,OUT049,769.3774092245184
FDU35,OUT017,1652.9374262871545
DRL01,OUT018,3180.9318299076745
FDE59,OUT045,606.63357675432
FDI60,OUT035,1071.3192735896605
DRH39,OUT035,1351.651815437001
FDK36,OUT049,805.4473034863324
FDN52,OUT045,1341.0528946810423
FDU12,OUT017,4183.531995908476
NCT05,OUT027,6272.60951108026
