Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDI22,OUT018,3079.1719871813516
FDT09,OUT013,2160.7813148637238
DRC24,OUT027,3940.5622963502765
FDT39,OUT046,2510.8588842826093
FDX28,OUT045,1448.7502694341445
FDA50,OUT018,1276.1571623638422
FDT33,OUT027,4263.41679680882
FDQ60,OUT049,2125.2049920911845
NCM19,OUT018,1550.6510763848505
FDF40,OUT046,3702.143701823558
NCI30,OUT035,4087.7044533458416
FDK34,OUT049,3810.251053408155
FDA38,OUT027,6183.391208046954
FDT02,OUT045,596.1742421404621
FDC11,OUT017,1370.6377135452724
FDD08,OUT046,655.7162352117631
NCS29,OUT046,3994.6164007868174
DRI03,OUT010,432.63264634852476
FDK48,OUT035,1311.829771256086
FDM52,OUT049,2422.8426317567605
FDP49,OUT035,894.1260987030364
DRA24,OUT046,2644.048411199497
NCJ43,OUT049,2939.2351049074764
FDE11,OUT045,2755.8995995629366
FDP01,OUT049,2336.7581885391724
FDQ59,OUT018,1170.7958377440057
FDA43,OUT019,484.2208132767998
FDL14,OUT017,2423.4923640729567
FDV50,OUT010,266.2585161610156
FDT01,OUT027,5602.752624942707
NCC42,OUT035,2291.8893456914657
FDO28,OUT046,1945.8956396922385
FDD32,OUT019,207.8380105648245
FDV45,OUT035,3321.14903855699
NCW17,OUT019,300.7255731223723
NCJ17,OUT027,2399.5582100975894
NCF18,OUT049,3282.032653809426
FDP01,OUT045,2570.037620831732
FDH24,OUT045,2495.7987634319943
FDI38,OUT027,5604.769761607526
FDX03,OUT035,752.1307334070506
FDY28,OUT046,3398.486736185695
FDN34,OUT018,2613.508969382557
FDJ02,OUT045,2534.2453978616923
FDW40,OUT019,310.875231319618
FDX03,OUT017,661.1060480157629
FDE17,OUT027,3879.472686552599
FDT58,OUT046,2721.661641397989
FDI38,OUT013,3306.5575944391103
FDW22,OUT035,4048.849648826252
FDS15,OUT027,2788.0958488023234
NCX06,OUT013,3280.2106189625447
DRK47,OUT035,3856.0648658422506
FDC23,OUT027,4957.102376293971
FDM56,OUT010,235.05145533713485
FDP21,OUT046,3227.86003208893
FDP58,OUT046,3637.5760733414186
FDA27,OUT019,592.266382698195
FDK41,OUT019,221.30340465282893
NCH42,OUT046,3725.3165672439063
FDG29,OUT045,670.7969025365721
FDW15,OUT018,2219.214293882842
FDD28,OUT018,776.2813900855989
FDQ37,OUT049,3168.7865046820025
FDC23,OUT035,3105.056759113081
FDV13,OUT035,1424.1775629846575
FDK33,OUT046,3524.093322134087
FDO33,OUT013,1836.636494581099
FDN21,OUT017,2618.1062257687
NCW06,OUT027,5311.240314161608
FDI38,OUT035,3919.746405096207
FDC21,OUT027,2676.5771148404465
NCS05,OUT046,2115.298412854723
NCN53,OUT049,627.7254386630431
FDV40,OUT010,175.21610405292736
FDG60,OUT017,3866.3445423456515
NCY30,OUT027,5108.873678174507
FDM40,OUT045,2005.3057227365139
NCO30,OUT046,3150.945271495974
FDK10,OUT046,2794.4694341681866
FDM36,OUT045,2959.397246605019
FDN10,OUT013,1875.321942092744
FDM46,OUT018,1255.5317974800644
FDX50,OUT049,1696.240855786094
FDP33,OUT045,3832.9077184541393
FDO12,OUT045,2950.0778775915596
FDC28,OUT013,1761.1740118976984
FDO31,OUT045,1331.2800159626934
FDX45,OUT035,2645.7500916145336
FDV21,OUT049,2154.5827995046434
FDH04,OUT049,1339.454066560579
NCG54,OUT013,2806.8780859234125
FDO13,OUT046,2530.784081776448
FDA09,OUT027,4924.327770189489
FDC38,OUT017,2106.432548686525
NCO42,OUT046,2410.911749810847
FDL45,OUT049,2086.9679114230717
NCK31,OUT013,760.4482320473456
FDM39,OUT017,3237.9436328752827
FDC22,OUT010,521.3152692308425
FDF46,OUT046,1906.1767017614536
FDQ37,OUT045,2940.0509787096807
FDH41,OUT010,564.5149821642797
FDQ04,OUT046,665.166052652048
NCQ02,OUT027,5118.352834629525
FDJ57,OUT027,5148.550190322977
NCE07,OUT049,2357.007187302732
FDE56,OUT013,824.0456170980749
FDI20,OUT049,3891.4301424424643
FDK36,OUT018,649.0854610061
FDP08,OUT027,5336.493624557601
FDF44,OUT017,2147.4470327153713
NCU53,OUT017,2714.597541060786
FDF47,OUT035,3891.036785294748
FDS55,OUT010,361.6073838173765
FDZ52,OUT010,238.14694801781093
FDL04,OUT018,1353.6405416929895
NCM26,OUT035,2457.220678746562
FDX43,OUT049,2696.6703004698825
FDP52,OUT049,3999.439123419739
DRK49,OUT045,673.8176442707869
FDE38,OUT013,2566.012578726316
DRF13,OUT035,2465.1551193954597
FDK41,OUT010,188.3692677423333
FDJ04,OUT027,3110.490402835497
FDZ44,OUT018,1703.0698180875138
FDS11,OUT013,3743.719783278733
FDA55,OUT049,3909.3096356998694
NCW53,OUT046,3096.721371784334
FDB49,OUT027,2646.4043718763173
FDD23,OUT017,3268.7247073419894
NCV42,OUT045,1824.4064623381084
NCZ29,OUT018,1853.8960396119649
FDQ26,OUT013,776.0538873595277
FDV08,OUT017,653.0279970482177
FDC53,OUT049,1607.804384769389
FDV58,OUT010,489.64160461229494
NCP02,OUT019,163.09040200841605
DRI37,OUT045,907.1292693068272
FDQ12,OUT049,3925.8527889413162
FDE33,OUT046,1333.606636818631
FDX27,OUT045,1481.887895397852
FDM22,OUT017,789.198742917437
NCH30,OUT019,291.13015680649835
FDC04,OUT017,3983.8748526862064
FDO38,OUT046,1336.1747281135677
FDV52,OUT027,3062.1842569956725
FDB32,OUT013,1472.9780308771467
FDV43,OUT018,633.4489819862117
FDI24,OUT018,2547.788428824454
FDR40,OUT017,1352.0005018411825
FDW02,OUT049,2104.5737450544098
FDE44,OUT049,790.3038387541042
FDL38,OUT046,1417.6997276605077
NCT54,OUT010,211.1095145370106
DRJ39,OUT010,580.3209044384413
FDW55,OUT049,4219.300769860204
DRF13,OUT019,343.34445414376654
NCW17,OUT049,2186.4687777165364
FDP13,OUT035,674.9609828340703
FDS08,OUT018,2610.6390130053105
NCP17,OUT035,1089.8132804175186
NCO53,OUT035,3201.98201351819
FDH19,OUT045,2701.421519327171
FDJ04,OUT017,2133.679218412287
FDG10,OUT049,880.0608209266514
FDA40,OUT010,189.30059835905496
FDI53,OUT045,2658.754476116025
FDU09,OUT010,154.41509469806792
FDK60,OUT045,1466.9860402987988
FDR43,OUT017,543.2402346904166
FDW22,OUT017,4014.803344835629
DRP47,OUT010,597.2153202465317
DRG48,OUT010,365.66880726086333
FDA14,OUT035,2592.6112986246408
FDU49,OUT013,1316.7506984367392
FDK28,OUT045,3900.6401580845823
FDT19,OUT046,2707.0213487816263
NCQ42,OUT045,1873.967200610778
FDD03,OUT045,3635.620978372306
NCM53,OUT013,1762.8850304857547
NCX53,OUT045,2027.1564844113939
FDV14,OUT027,2385.72293927262
NCZ54,OUT017,2688.6257356809797
FDB39,OUT013,794.0460528151398
DRC24,OUT046,2324.583616393613
FDY36,OUT013,1108.9016562553686
FDN01,OUT035,3098.373688983071
DRH25,OUT046,856.6637000859039
FDV08,OUT046,674.3216530457896
NCP53,OUT049,3875.3149146631376
FDU52,OUT010,366.0266377034385
NCI42,OUT045,3082.319567277589
FDZ14,OUT035,2122.891329109915
FDF11,OUT046,3813.2923789359847
FDQ13,OUT018,1180.2399736462457
FDO32,OUT010,107.34611324827317
DRJ37,OUT018,2145.774785239337
FDY43,OUT046,2731.2546545344894
NCT41,OUT017,2397.3010895474727
NCV17,OUT045,1918.2997823104183
FDM04,OUT027,1570.1840120369272
DRB48,OUT018,490.194149158585
FDM24,OUT013,2378.9690818547597
FDT37,OUT049,4356.725296676587
NCO05,OUT010,211.7577571537027
FDL13,OUT046,3862.296122921256
FDL15,OUT017,2405.662584499861
FDB11,OUT018,3174.492435167328
FDL14,OUT019,349.26914968064955
FDY10,OUT019,293.4337094298904
FDJ40,OUT049,1742.0645868745864
NCW18,OUT046,3815.0026793452753
NCY06,OUT013,2013.2714552235454
DRE13,OUT018,1177.4681523276063
FDA26,OUT045,3403.6961079015978
NCE19,OUT010,139.98296631008986
FDE33,OUT035,1350.765213629813
DRL59,OUT027,1556.0217330542985
FDY07,OUT046,733.9280953801941
FDF57,OUT018,2620.377740980124
FDM58,OUT035,1806.874410489254
FDP26,OUT027,2690.2785431842794
FDY32,OUT046,2628.610938823658
FDD51,OUT010,109.1680379170903
FDU22,OUT018,1729.4447646548604
FDZ49,OUT018,3108.264971173676
NCI42,OUT017,3870.322328355149
FDT04,OUT027,964.472607352048
NCU41,OUT045,2919.129903202791
FDS56,OUT045,4083.785244367151
NCN42,OUT017,2493.7393480362425
FDK34,OUT046,3840.085595469923
FDB03,OUT017,4003.198027697758
DRJ25,OUT035,763.7881497471676
FDT25,OUT027,3248.1022692508154
FDN20,OUT013,2721.345583775891
FDP09,OUT013,3397.384912297484
FDM20,OUT019,561.5922913404786
NCG55,OUT046,1930.2031496176373
NCP14,OUT045,1526.1227296861125
NCH06,OUT046,3617.7880562816017
FDV52,OUT013,1899.721040022617
NCL07,OUT035,679.0975394613106
DRJ11,OUT027,5360.875472693306
DRO59,OUT013,1153.052899865754
FDW15,OUT010,366.19299268918104
NCQ30,OUT035,2095.189931394124
NCN54,OUT019,201.50175756149093
FDY01,OUT027,3064.783467275301
FDX39,OUT035,3842.3873519348454
FDH53,OUT027,2282.1626551557483
FDA57,OUT035,679.7697524971509
NCC07,OUT010,236.0105204307457
FDU28,OUT013,3114.118603549153
FDK36,OUT010,109.92065002952275
FDR36,OUT018,529.0885246742732
NCQ17,OUT035,2591.2667080412334
FDS28,OUT019,157.10875752974607
FDE08,OUT045,2412.7859562324757
FDU22,OUT046,2034.1632085074502
FDG41,OUT045,1800.3762255860863
FDO31,OUT010,177.2964083897342
FDM21,OUT019,589.0099893373307
FDU40,OUT017,3241.310060317413
FDV36,OUT018,1783.821402172948
FDT10,OUT027,1657.4745323064035
FDX38,OUT045,739.1241661536948
NCU30,OUT027,4183.682414334289
NCV06,OUT049,3271.9715435375338
FDT16,OUT035,4268.176450273798
NCP41,OUT027,2713.465094734519
FDZ56,OUT017,2720.7110881626672
FDC22,OUT035,3238.377419775382
FDU10,OUT035,660.7941605251697
FDS46,OUT045,1786.711330141293
FDO08,OUT049,2759.922261006449
NCV42,OUT018,1483.41558965452
FDP33,OUT035,4385.958158146132
FDJ12,OUT046,3293.214880701432
FDH04,OUT045,1365.2653367010116
NCU54,OUT013,3339.81194463001
FDO36,OUT010,434.1869378980409
FDT37,OUT027,6248.435870523067
FDD14,OUT010,458.74855551384996
FDA16,OUT013,3647.721761569069
NCS42,OUT019,243.5279461658807
FDP10,OUT019,259.9472152605282
FDQ28,OUT049,2368.8040188844634
FDK57,OUT010,260.9071887110107
FDK02,OUT013,1918.180034811848
FDW47,OUT018,1844.4908253061694
NCC42,OUT018,1811.1481444719466
FDQ37,OUT018,2894.6386977687343
FDL40,OUT046,1510.404337581122
DRE13,OUT010,191.53372606725864
FDQ34,OUT027,2691.045626550943
NCB54,OUT046,2090.1850454252367
FDS48,OUT049,2424.6897798396885
FDO15,OUT045,1132.6172986270367
NCT30,OUT013,709.655677007179
FDU49,OUT027,2371.1882721054344
FDE21,OUT046,1922.776251191472
FDS49,OUT019,203.81893890760904
FDT38,OUT027,2369.6164919774683
FDZ01,OUT045,1503.4537335184932
FDC41,OUT035,1326.0429284908544
DRG13,OUT010,393.8987952156376
NCZ42,OUT018,3221.1670780910163
NCM07,OUT045,1393.8386783525477
NCV17,OUT018,1768.0073051040156
DRK39,OUT035,1366.1004704908762
FDS37,OUT018,1592.8086914293228
FDV12,OUT019,242.81073890065926
NCG19,OUT018,3206.379220677122
FDS51,OUT013,890.5656574063574
NCO14,OUT046,669.5491777115974
FDC38,OUT046,2083.043092781358
FDN15,OUT046,2115.1675991054653
NCH42,OUT013,3867.906098405206
FDQ22,OUT046,626.8733831406751
FDC05,OUT013,2874.588057117743
FDZ31,OUT013,3008.726261843241
DRJ23,OUT049,3191.9390366300986
FDC52,OUT035,2536.3545930554365
DRD12,OUT010,193.29588848619113
FDV55,OUT017,2518.425051224941
FDD32,OUT046,1344.8443761183637
FDR01,OUT049,3405.4855770036884
FDY08,OUT019,309.09608361502126
FDQ45,OUT045,2791.7912681630073
DRN11,OUT027,3741.5767176694753
NCS05,OUT018,1779.7002391552573
FDY32,OUT035,2832.0329983797074
NCD31,OUT045,2534.0182419809225
NCE06,OUT049,2875.125622906863
NCP14,OUT046,1752.2451201977867
NCF18,OUT019,487.2904989637691
FDF14,OUT018,2158.128869933492
FDB22,OUT017,2352.762851175696
NCH54,OUT049,2831.916092136176
FDU27,OUT035,765.3306779907809
FDS58,OUT027,4154.728168729647
NCU29,OUT035,2549.0557491740337
FDJ57,OUT013,3232.413183511936
FDL56,OUT049,1315.5662705233467
FDH60,OUT035,3172.8170293171383
FDN24,OUT018,734.9860710491781
FDD02,OUT017,2132.440147422623
FDP15,OUT017,4403.531562549686
FDB28,OUT027,5432.879104981455
DRC49,OUT045,2340.1932320897586
NCG30,OUT018,1841.5269148725688
FDJ14,OUT049,1228.364370728445
FDL52,OUT045,592.5909719507362
NCG19,OUT027,6125.656747783537
NCN41,OUT035,2125.912830300388
FDW22,OUT013,3657.403212208183
FDI02,OUT013,1827.2799907479537
FDV51,OUT045,2512.265516704604
FDV48,OUT046,1335.9726958768683
NCL17,OUT019,321.2396733639763
FDP46,OUT045,1409.3010452023357
FDU10,OUT045,570.8480448310913
FDT37,OUT010,614.9457634307768
FDI27,OUT035,795.7668204446603
FDN51,OUT046,4157.001359933425
FDW07,OUT035,1402.3558510381445
FDN45,OUT049,3816.3722783769836
DRN37,OUT027,4239.545440503449
DRF48,OUT049,3189.3460508961793
FDP38,OUT019,139.2118983886564
NCX18,OUT027,5331.24234986234
FDK45,OUT018,1592.8920584888867
FDZ37,OUT049,1299.4950090132847
FDS50,OUT018,3179.419571308283
NCR54,OUT018,2814.911035620433
NCS17,OUT035,1651.8160120247455
FDV31,OUT046,2432.749168213103
DRE27,OUT017,1566.44370591726
FDN60,OUT013,2380.119865443566
FDK26,OUT013,3305.0192308707346
FDX37,OUT018,1357.6514706879175
FDW31,OUT046,3023.5968403388547
FDX26,OUT018,2624.8083038582276
DRL49,OUT019,319.7597094514184
FDU49,OUT017,1383.0963952357085
FDY58,OUT046,3588.126048598317
FDN03,OUT045,3868.575838673255
NCV06,OUT010,498.6234386214025
FDH53,OUT045,1332.9171640659888
FDG31,OUT018,867.1901036821397
NCC06,OUT045,1967.5637291873493
FDS13,OUT049,4314.459792614127
FDP16,OUT035,4210.928473340344
FDA35,OUT013,2009.895304540197
DRP47,OUT018,3567.0468291298507
FDY28,OUT010,580.0181563647672
FDY20,OUT035,1467.637414931952
NCH30,OUT017,1783.0577570026867
NCR29,OUT019,161.39726183685454
NCP05,OUT013,2452.5236008480106
NCF30,OUT019,297.30539732829203
FDA08,OUT035,2752.679671074707
FDN51,OUT027,6228.844120232583
FDH12,OUT046,1814.8420192246958
FDY39,OUT017,3373.653607516923
NCO53,OUT045,2717.619473147126
FDB40,OUT046,2566.0727514334003
FDH02,OUT049,1302.9910727317592
FDY11,OUT027,1811.902063275134
FDQ09,OUT019,293.006438717568
FDP16,OUT013,4106.710478289856
NCF55,OUT018,451.21521326236746
FDY09,OUT027,4754.8088016803995
FDY39,OUT045,2751.141042043813
NCU53,OUT049,2817.3848766571246
NCT41,OUT049,2461.2154159635506
FDJ45,OUT046,614.625202321895
FDR28,OUT013,2577.466674566558
FDN08,OUT013,1961.821494961731
FDJ07,OUT049,1900.4104584050815
FDZ09,OUT027,4178.928568147003
FDQ14,OUT017,2530.298900736576
FDY12,OUT027,1446.9805379137788
FDK57,OUT046,2073.328218550036
FDD20,OUT049,2071.692227835568
FDS36,OUT018,1497.2299089497026
FDI40,OUT049,1865.1130217257687
FDJ40,OUT045,1882.3098928211487
FDE08,OUT013,2490.177528392749
DRK01,OUT013,1446.30928262593
FDC58,OUT049,682.6145980576384
FDE50,OUT046,3304.521700312591
FDX48,OUT035,2528.979249249097
DRM35,OUT018,2546.261228242337
FDG41,OUT013,1818.8281673033543
FDB52,OUT046,3973.7923240705445
FDV19,OUT045,2610.0858259192923
DRG48,OUT017,2448.1595476423654
FDI26,OUT013,3310.841548034847
FDU11,OUT019,298.94780767817554
FDF59,OUT019,306.0381989088475
FDR07,OUT049,1496.8676055618814
NCE06,OUT017,2683.2634190571507
FDE10,OUT046,2153.258561074401
NCO55,OUT046,1816.6074978121324
FDZ13,OUT013,745.9147024527349
FDT50,OUT017,1611.5252880388189
FDH12,OUT010,222.8035297538761
FDD21,OUT045,1830.7431176319315
NCM05,OUT013,4359.73782863407
FDK04,OUT013,802.3885467744639
FDN33,OUT017,1622.8437382446973
NCM18,OUT010,159.54968328951244
DRC25,OUT049,1348.0433291103031
FDT47,OUT017,1621.4153198472527
FDD45,OUT027,2615.2962239969806
NCD07,OUT018,1638.8004996101154
NCY54,OUT010,444.0544767852122
FDL12,OUT049,958.6551364205677
FDL02,OUT017,1825.390587661961
FDC60,OUT035,1446.8642248129242
FDR37,OUT017,3320.2697352223195
FDY16,OUT017,3352.7622641111097
FDU26,OUT045,1885.1576685548953
FDN24,OUT013,774.1944162741089
FDH44,OUT013,2479.689422072853
FDE23,OUT010,103.45389920245373
FDW60,OUT017,2926.8026559371683
FDQ55,OUT049,1958.364243112885
FDV32,OUT027,1700.2352879276696
FDV03,OUT010,363.7325076584703
FDY14,OUT010,630.4272090367997
NCL55,OUT027,6207.476669354185
DRF25,OUT017,657.0498247986923
FDX03,OUT046,671.2586679986488
FDF40,OUT045,3836.622771539604
FDX24,OUT010,197.6701450669104
FDA25,OUT049,1864.3615579289053
FDH21,OUT018,2317.602551706645
FDB47,OUT010,558.4620944374942
FDT34,OUT019,260.3739094585443
FDS39,OUT010,307.22329428978594
NCU05,OUT046,1381.2734285353545
FDE02,OUT049,1400.285143874282
FDL25,OUT035,1481.9827871827463
FDC50,OUT049,1418.4301486238048
FDZ32,OUT049,1754.55858585725
FDV14,OUT045,1371.7495209075626
FDR07,OUT045,1463.3797989138184
FDB26,OUT049,872.9870107630622
NCR50,OUT045,2472.0572111575057
FDP01,OUT018,2269.0941213180436
FDH57,OUT045,1889.6031372421814
FDM60,OUT027,1000.5724996084231
FDA45,OUT017,2968.9515429270277
FDU55,OUT017,4392.483804421636
FDH40,OUT035,1391.696981810285
FDG40,OUT019,101.11423744731216
FDT12,OUT049,3893.806241226265
DRL59,OUT045,834.5342253991892
FDT47,OUT018,1346.2435957525197
FDI60,OUT017,1067.1958017327884
DRF51,OUT027,954.692627086082
NCK31,OUT049,799.6779908963233
FDB08,OUT045,2511.9288067954585
FDM44,OUT035,1805.3414520751048
FDD46,OUT018,2189.2707171797547
FDR27,OUT019,306.1617098799939
FDV56,OUT010,233.97752699020106
FDM02,OUT049,1300.7801088481658
FDU45,OUT018,1593.588198469954
FDZ10,OUT017,2134.277786119281
NCK31,OUT010,127.31616306255641
FDR27,OUT035,2190.913191337129
FDF33,OUT013,1710.406465086533
FDJ36,OUT046,1746.2396674035535
FDP33,OUT049,4368.172770469017
FDG17,OUT046,3710.382889262522
FDG47,OUT027,6246.057728345008
NCW29,OUT046,2090.2040968549777
DRH59,OUT017,1195.6450170573207
FDR32,OUT017,4113.688843154688
FDP48,OUT035,3281.957045519355
FDG17,OUT035,4249.984438421582
DRJ59,OUT017,670.7683117260242
FDY48,OUT027,2692.19876086318
FDB02,OUT046,2593.9855000480284
FDN10,OUT019,295.5074090736927
NCD55,OUT035,674.3144655176757
FDX34,OUT013,2015.1773257591146
FDZ38,OUT045,2882.3753651015527
DRF37,OUT049,4353.219453975967
DRL47,OUT019,290.9040700521708
FDL27,OUT035,1109.7479711323444
NCP53,OUT035,3856.3155993925407
FDT03,OUT019,450.6822902813977
FDJ28,OUT035,3305.446196289972
FDF40,OUT018,3578.3937891603136
FDA32,OUT035,3826.8172675674746
NCP02,OUT017,860.5840613724582
FDZ31,OUT045,3032.3012030442947
NCQ29,OUT013,4350.558920029459
FDP57,OUT010,222.19304588386348
FDL32,OUT027,3059.943191723786
DRB01,OUT035,3201.375866547502
FDJ40,OUT046,1871.0750846405062
FDO24,OUT018,2319.696677835483
FDO11,OUT018,3517.3247000861293
FDA56,OUT035,2090.413547645458
FDF02,OUT045,1450.5729593060373
FDA10,OUT013,1980.7525630541434
NCI55,OUT017,2143.526527281965
FDZ40,OUT010,150.7453420532462
FDV08,OUT049,668.9946798617823
FDN48,OUT013,1356.0891222282578
FDU57,OUT017,2568.320455562806
DRF49,OUT013,1847.2683706164455
FDS02,OUT035,3151.637770115977
FDS43,OUT046,3272.111481796714
FDT16,OUT013,4342.788549286832
FDX19,OUT027,6163.497643440254
FDK15,OUT046,1525.839595564147
DRA12,OUT049,2358.3115323127345
FDY35,OUT017,740.1467240149022
NCU42,OUT013,2806.5075464918973
FDD26,OUT013,3318.1585430705977
FDR11,OUT018,2396.2694214764274
NCP53,OUT045,3797.9163291993523
FDP34,OUT045,2496.145943150237
NCV41,OUT019,275.6463593589978
FDN20,OUT018,2393.4455323917887
FDZ16,OUT018,2876.659179607352
FDZ28,OUT049,2181.977376774783
NCL55,OUT013,4230.678230326746
NCJ17,OUT046,1433.0318687417162
FDT37,OUT046,3963.3076727320176
FDV51,OUT049,2697.0104154393107
FDZ28,OUT035,2141.5203089326023
FDN27,OUT013,1872.6897474304199
FDS14,OUT019,353.2814850716664
FDZ58,OUT045,1829.318030733968
FDD46,OUT046,2428.2315474761626
FDJ03,OUT035,760.4873303721723
FDU03,OUT010,470.5276366199354
FDA33,OUT027,3739.9159549895003
NCW53,OUT035,3103.921524612167
NCC55,OUT017,583.622727226381
FDP52,OUT019,568.017621359672
FDE39,OUT049,2113.89105134705
FDB44,OUT035,3876.9262924521413
FDG59,OUT013,570.7321270264467
FDI05,OUT013,1116.1309840565118
FDF59,OUT045,1899.2662725309747
FDM39,OUT019,440.8175218975105
FDB14,OUT013,1388.1713204356593
NCS05,OUT019,314.33468308141795
DRJ35,OUT045,980.0847939336356
FDO31,OUT019,206.96336376457793
FDA31,OUT046,2560.953636703377
FDX40,OUT049,660.1608793608675
FDW56,OUT045,2934.958731687211
FDH09,OUT018,672.409744303134
FDA52,OUT019,447.976890294072
FDF20,OUT019,504.7815309462944
FDE40,OUT046,998.7932053411232
NCU17,OUT046,1634.4218996593304
NCP14,OUT035,1750.0725861525996
FDN25,OUT027,1643.4494908896472
FDU39,OUT049,906.0171526730934
NCM05,OUT017,4053.320144101986
FDU07,OUT017,2485.4602220460374
FDF28,OUT049,2179.5104159882603
FDR57,OUT049,2693.0979527877985
FDJ33,OUT013,2003.0472807273902
DRH23,OUT035,876.6787390778752
FDQ52,OUT046,3706.280779382762
DRK13,OUT035,3170.8034385338324
FDP09,OUT046,3523.280867281679
FDR08,OUT027,2847.2117328155623
FDV50,OUT045,1830.55277258847
FDT13,OUT049,3240.3682961870322
FDJ27,OUT027,2656.050914755673
FDH21,OUT046,2479.9630132779453
FDW14,OUT027,2497.7494373583677
FDL52,OUT049,677.56942572136
FDW28,OUT017,3184.4484830442793
FDL40,OUT049,1495.4241446053804
FDE24,OUT046,2196.8735444184167
FDX35,OUT049,3999.9571617806696
FDP46,OUT017,1383.4047590946934
FDX56,OUT045,3152.8989375008346
FDQ45,OUT049,3422.794168996894
FDK50,OUT027,4101.58469368244
FDY26,OUT045,3305.313749707322
FDQ09,OUT017,1912.0986867923832
FDN39,OUT049,2834.4102496471805
FDP13,OUT017,642.8462707378085
FDR51,OUT013,2435.751019793154
FDZ49,OUT010,588.098527762822
FDL28,OUT018,3129.529119893564
FDZ10,OUT035,2130.408993257489
FDK38,OUT013,2448.274897434734
DRL49,OUT027,3575.1712979474314
FDR15,OUT013,2367.71314714149
FDQ24,OUT035,4415.394711785824
FDD56,OUT013,2798.064255299955
NCR42,OUT046,567.2517225880823
FDH52,OUT045,1004.9651900610841
FDH57,OUT019,311.18632776899267
FDR15,OUT010,369.23284740472224
FDJ34,OUT035,2175.1937419067153
FDW37,OUT035,1497.3932682662373
FDQ23,OUT018,1369.1523892589544
FDP34,OUT013,2362.870819022022
FDE04,OUT027,4939.952517408318
FDC48,OUT045,1335.4296996049136
FDA47,OUT019,384.08625330544044
FDI35,OUT018,2579.0204816984315
NCV05,OUT013,2400.8368616079033
FDR28,OUT045,2658.872069641796
FDH31,OUT017,1679.5664500112107
FDP59,OUT019,257.07717578946415
FDS19,OUT018,1074.8569360724812
FDM60,OUT045,643.80029810775
FDJ44,OUT018,2692.2422262154655
DRH51,OUT017,1368.1502422682245
DRC25,OUT017,1370.443008815771
DRE25,OUT013,1463.2445539121081
NCX05,OUT049,1998.0086739812643
FDR11,OUT017,2667.21518745701
DRP47,OUT045,3905.0729942285516
DRC49,OUT019,337.0064586299795
FDQ47,OUT027,946.5214042020707
FDL20,OUT013,1748.1934129307697
FDM34,OUT035,2069.383925237361
NCN55,OUT013,3957.0876682549415
FDD41,OUT035,1826.9354428797396
FDE52,OUT049,1318.2447936455974
NCT18,OUT019,436.907366058793
FDJ32,OUT018,786.9105467755256
FDE16,OUT046,3488.796216206193
FDZ09,OUT045,2568.029178236576
DRZ11,OUT046,2059.5758458401424
FDK41,OUT049,1315.5605714289927
FDE56,OUT049,976.5657713742537
FDH34,OUT013,3344.2606636650316
DRI49,OUT013,1259.046511313896
DRI59,OUT046,3544.8304838967388
DRC36,OUT049,2930.0025637062654
FDS15,OUT019,258.21655156546353
FDI07,OUT018,2881.7699374775166
FDZ15,OUT018,1705.5877193450528
NCX41,OUT027,5573.080053578448
NCO29,OUT019,410.04730849060417
FDF57,OUT013,2764.83769935505
FDI33,OUT035,1446.3398681646681
DRJ47,OUT049,2860.703776610717
FDB34,OUT046,1394.9500623211334
FDY22,OUT027,3709.8925293230395
DRL11,OUT017,2563.7003233643227
FDY46,OUT035,3261.867122616112
FDG17,OUT013,3953.5428047518567
FDE52,OUT018,1256.080682902514
DRP47,OUT027,6133.0659817293135
FDO01,OUT010,272.97028575804563
FDL09,OUT046,2875.701538398574
FDR57,OUT013,2383.798837345258
DRD37,OUT035,768.5344407249021
FDQ36,OUT027,990.1307321382185
FDL33,OUT049,3083.123342081669
FDL48,OUT045,799.5558144861923
FDL28,OUT049,3917.5023010574123
NCN29,OUT046,789.9720490642882
FDO13,OUT035,2784.6810235468934
FDB38,OUT045,2655.94335797027
FDI36,OUT035,3175.0489017722807
FDI58,OUT035,1481.7804286503754
FDH22,OUT018,1776.413589471873
FDQ27,OUT013,1846.8488797308132
FDT33,OUT046,2804.8945627422677
FDC56,OUT045,1795.4977989932697
FDF14,OUT046,2401.091818070131
FDQ39,OUT017,3237.7243303897058
NCM43,OUT017,2623.3616173194
FDS46,OUT035,2126.8299686446167
FDI22,OUT049,3669.381076872164
NCE43,OUT045,2905.081352902063
FDZ36,OUT010,497.9929611322656
FDR13,OUT019,289.27924120755245
FDP46,OUT018,1261.2952788776668
FDW56,OUT019,486.2028132904725
FDB40,OUT017,2605.0643834957846
FDM28,OUT018,2567.513969793805
FDV49,OUT013,4507.635866548964
NCS53,OUT018,2335.0170764435625
FDO03,OUT049,4017.7210325572873
FDT15,OUT035,3416.444478855188
FDD33,OUT049,3822.993591821967
FDX13,OUT017,4230.536447413998
FDH60,OUT013,2825.334448794632
DRH51,OUT046,1347.1116529510323
NCL07,OUT049,672.8702185537242
FDW51,OUT045,3227.0573531130685
FDF21,OUT019,507.3315361521005
FDH26,OUT019,309.10511834993525
FDJ03,OUT049,804.4210300510321
FDU35,OUT017,1641.217818535662
DRL01,OUT018,3120.1423113210217
FDE59,OUT045,594.6455754996721
FDI60,OUT035,1116.3461391505934
DRH39,OUT035,1310.5224877977694
FDK36,OUT049,789.2597446620026
