Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDD45,OUT046,1506.5157068818594
FDI22,OUT018,3143.89606798209
FDT09,OUT013,2215.1426852655686
DRC24,OUT027,4047.4487011330198
FDT39,OUT046,2516.8848247254195
FDX28,OUT045,1486.7078315682709
FDA50,OUT018,1317.590559719662
FDT33,OUT027,4362.536037947405
FDQ60,OUT049,2052.6371401981737
NCM19,OUT018,1584.8363568038467
FDF40,OUT046,3823.5057244581044
NCI30,OUT035,3993.642547466937
FDK34,OUT049,3944.919529608179
FDA38,OUT027,6042.199614001398
FDT02,OUT045,630.442164527844
FDC11,OUT017,1433.8712772509293
FDD08,OUT046,678.202190706794
NCS29,OUT046,3911.149970147052
DRI03,OUT010,429.13290606640766
FDK48,OUT035,1227.245485008765
FDM52,OUT049,2449.2333132775034
FDP49,OUT035,902.4623186783027
DRA24,OUT046,2678.1382721482223
NCJ43,OUT049,3034.85671008606
FDE11,OUT045,3052.013280636165
FDP01,OUT049,2480.0642685601974
FDQ59,OUT018,1261.1476642069345
FDA43,OUT019,475.3976611859974
FDL14,OUT017,2555.378354887879
FDV50,OUT010,278.5657353972664
FDT01,OUT027,5721.184107356981
NCC42,OUT035,2187.924145281466
FDO28,OUT046,1968.9331868288332
FDD32,OUT019,247.6768812574147
FDV45,OUT035,3252.220762945754
NCW17,OUT019,310.8481423354788
NCJ17,OUT027,2483.4966949168643
NCF18,OUT049,3264.9176222319697
FDP01,OUT045,2567.513253558693
FDH24,OUT045,2491.8574937077437
FDI38,OUT027,5720.154184578715
FDX03,OUT035,711.980696345881
FDY28,OUT046,3517.419354134002
FDN34,OUT018,2556.8810136938996
FDJ02,OUT045,2554.090793350013
FDW40,OUT019,330.85550430036216
FDX03,OUT017,685.6937599549431
FDE17,OUT027,4064.7651406848845
FDT58,OUT046,2597.0456343481997
FDI38,OUT013,3433.01158416101
FDW22,OUT035,3980.2186154550955
FDS15,OUT027,2782.3099325925705
NCX06,OUT013,3109.589997363671
DRK47,OUT035,3922.5333127717654
FDC23,OUT027,4883.324146527838
FDM56,OUT010,236.26833616854407
FDP21,OUT046,3157.3962914847193
FDP58,OUT046,3532.4703569837407
FDA27,OUT019,617.1237444524332
FDK41,OUT019,246.6261952492818
NCH42,OUT046,3644.67327880209
FDG29,OUT045,677.387766898769
FDW15,OUT018,2219.875595793847
FDD28,OUT018,776.9071655147503
FDQ37,OUT049,3184.5059936856296
FDC23,OUT035,3001.120909559674
FDV13,OUT035,1458.353223181423
FDK33,OUT046,3537.3925090101457
FDO33,OUT013,1862.8733092014543
FDN21,OUT017,2575.8890792610996
NCW06,OUT027,5147.207743779569
FDI38,OUT035,3790.368812282545
FDC21,OUT027,2702.3511667322946
NCS05,OUT046,2167.2914221938604
NCN53,OUT049,655.0302755726364
FDV40,OUT010,222.5873680200657
FDG60,OUT017,3971.8740969552973
NCY30,OUT027,5011.52975064446
FDM40,OUT045,2093.2783182572093
NCO30,OUT046,3034.805049834358
FDK10,OUT046,2870.239579348613
FDM36,OUT045,2898.8820324564936
FDN10,OUT013,1894.647830352273
FDM46,OUT018,1299.6908069209867
FDX50,OUT049,1755.0490695897827
FDP33,OUT045,4034.2726187669277
FDO12,OUT045,2831.8967929580353
FDC28,OUT013,1745.4150973552241
FDO31,OUT045,1313.0051306478995
FDX45,OUT035,2626.486110369732
FDV21,OUT049,2097.1579891398046
FDH04,OUT049,1388.287553671658
NCG54,OUT013,2773.66717285435
FDO13,OUT046,2526.608244979963
FDA09,OUT027,4853.222730235658
FDC38,OUT017,2168.0789264373925
NCO42,OUT046,2429.3700097739097
FDL45,OUT049,2080.9180879791043
NCK31,OUT013,746.6397007897708
FDM39,OUT017,3054.1712053704655
FDC22,OUT010,504.874889561794
FDF46,OUT046,1942.6407985079936
FDQ37,OUT045,2859.1723918678317
FDH41,OUT010,592.9702981023197
FDQ04,OUT046,679.7433307723047
NCQ02,OUT027,5037.045433746225
FDJ57,OUT027,5064.7645176943615
NCE07,OUT049,2272.5439744276136
FDE56,OUT013,818.15918400901
FDI20,OUT049,3678.1797101040984
FDK36,OUT018,652.588249728508
FDP08,OUT027,5196.304453718906
FDF44,OUT017,2224.3040431998447
NCU53,OUT017,2735.7681356926873
FDF47,OUT035,3883.0885752205595
FDS55,OUT010,367.96864627816103
FDZ52,OUT010,242.87476921715674
FDL04,OUT018,1393.9333695284654
NCM26,OUT035,2582.7283922401966
FDX43,OUT049,2769.2993686739524
FDP52,OUT049,3882.559716352291
DRK49,OUT045,699.3848140247044
FDE38,OUT013,2544.117993604933
DRF13,OUT035,2575.9664112347077
FDK41,OUT010,213.13905853918283
FDJ04,OUT027,3049.473875207958
FDZ44,OUT018,1704.1854102657078
FDS11,OUT013,3767.0674249823287
FDA55,OUT049,3831.7582526482224
NCW53,OUT046,3028.567521423972
FDB49,OUT027,2673.3823173601922
FDD23,OUT017,3211.0771571688474
NCV42,OUT045,1714.1824849345262
NCZ29,OUT018,1785.0356212027193
FDQ26,OUT013,778.19473559685
FDV08,OUT017,668.0970806743518
FDC53,OUT049,1562.8762958104512
FDV58,OUT010,481.42126196508264
NCP02,OUT019,199.47919322713156
DRI37,OUT045,890.5947723310098
FDQ12,OUT049,3889.5214752637694
FDE33,OUT046,1332.6230991082728
FDX27,OUT045,1498.058332982137
FDM22,OUT017,803.7321795214973
NCH30,OUT019,300.6389347024297
FDC04,OUT017,4014.759265578032
FDO38,OUT046,1334.4350846009236
FDV52,OUT027,2994.1831759349134
FDB32,OUT013,1486.8662788746685
FDV43,OUT018,633.0845479190509
FDI24,OUT018,2598.503081288378
FDR40,OUT017,1391.501932211985
FDW02,OUT049,2082.5018273639557
FDE44,OUT049,785.1948026003827
FDL38,OUT046,1421.4699997058233
NCT54,OUT010,220.1454623619929
DRJ39,OUT010,607.8525770564232
FDW55,OUT049,4079.270657028899
DRF13,OUT019,346.1359672497176
NCW17,OUT049,2108.3007452856027
FDP13,OUT035,688.8344812779649
FDS08,OUT018,2591.323210572321
NCP17,OUT035,1020.5568242778194
NCO53,OUT035,3089.7910086467523
FDH19,OUT045,2684.724350714581
FDJ04,OUT017,2042.5727579482298
FDG10,OUT049,877.4267763908359
FDA40,OUT010,211.62484170251037
FDI53,OUT045,2713.8778637015203
FDU09,OUT010,180.6802403009855
FDK60,OUT045,1513.665806165337
FDR43,OUT017,632.8376401982091
FDW22,OUT017,3997.0083308982926
DRP47,OUT010,627.1952002145895
DRG48,OUT010,364.96792233476685
FDA14,OUT035,2614.1481022302323
FDU49,OUT013,1360.021701518211
FDK28,OUT045,4070.1094223789964
FDT19,OUT046,2778.5552812695096
NCQ42,OUT045,1913.4326607601784
FDD03,OUT045,3722.906085059046
NCM53,OUT013,1710.7113264615386
NCX53,OUT045,2119.8594024940435
FDV14,OUT027,2510.5828676276183
NCZ54,OUT017,2617.875936900395
FDB39,OUT013,782.2601924808771
DRC24,OUT046,2384.2828547223453
FDY36,OUT013,1129.0450576802
FDN01,OUT035,3004.279630992978
DRH25,OUT046,865.3084759398547
FDV08,OUT046,690.2320953060947
NCP53,OUT049,3936.8005729328565
FDU52,OUT010,377.15634173368215
NCI42,OUT045,3331.557682140582
FDZ14,OUT035,2076.1330519100056
FDF11,OUT046,3818.072067292278
FDQ13,OUT018,1267.2850154083242
FDO32,OUT010,138.2345931571241
DRJ37,OUT018,2193.230670703574
FDY43,OUT046,2612.311280487426
NCT41,OUT017,2513.4882900103203
NCV17,OUT045,2077.465995618297
FDM04,OUT027,1499.4873169313312
DRB48,OUT018,554.91951364633
FDM24,OUT013,2434.556320152505
FDT37,OUT049,4212.5836085102255
NCO05,OUT010,221.11401357585294
FDL13,OUT046,3750.935188503065
FDL15,OUT017,2468.9024229855986
FDB11,OUT018,3251.5457530375415
FDL14,OUT019,365.93822354432444
FDY10,OUT019,301.15075170285013
FDJ40,OUT049,1780.9059155413524
NCW18,OUT046,3711.722278574047
NCY06,OUT013,2002.7524343291382
DRE13,OUT018,1268.6710440065804
FDA26,OUT045,3574.7293126781656
NCE19,OUT010,176.83300940320729
FDE33,OUT035,1373.374924593016
DRL59,OUT027,1472.3697813436163
FDY07,OUT046,755.1770672513495
FDF57,OUT018,2561.74200478719
FDM58,OUT035,1837.507056592995
FDP26,OUT027,2723.010159387414
FDY32,OUT046,2532.6634952895834
FDD51,OUT010,139.0811965909303
FDU22,OUT018,1726.9086422772696
FDZ49,OUT018,3199.0725135165176
NCI42,OUT017,3750.9965093487426
FDT04,OUT027,1177.46481613868
NCU41,OUT045,2878.881833453352
FDS56,OUT045,4104.1548462659775
NCN42,OUT017,2515.7006101144143
FDK34,OUT046,3775.8313383095324
FDB03,OUT017,4055.8336163747545
DRJ25,OUT035,777.2683818106785
FDT25,OUT027,3103.039255736823
FDN20,OUT013,2708.41955565695
FDP09,OUT013,3474.0908852366756
FDM20,OUT019,606.5014544112967
NCG55,OUT046,1966.9624738230552
NCP14,OUT045,1602.2753915612257
NCH06,OUT046,3705.422502943601
FDV52,OUT013,1904.8330389647517
NCL07,OUT035,684.573645103642
DRJ11,OUT027,5216.461149257191
DRO59,OUT013,1144.5589648999626
FDW15,OUT010,377.247252480363
NCQ30,OUT035,2065.5047766005637
NCN54,OUT019,244.50105887238627
FDY01,OUT027,2993.558193695177
FDX39,OUT035,3849.6131452534414
FDH53,OUT027,2422.482683307845
FDA57,OUT035,688.7150584655313
NCC07,OUT010,236.1286664649636
FDU28,OUT013,3060.4751658133027
FDK36,OUT010,139.58023669323745
FDR36,OUT018,562.1583793198105
NCQ17,OUT035,2597.9840763687002
FDS28,OUT019,189.56456450198775
FDE08,OUT045,2404.6825445834324
FDU22,OUT046,2028.5143799247833
FDG41,OUT045,1666.627383887232
FDO31,OUT010,218.99541195953594
FDM21,OUT019,612.4046172828637
FDU40,OUT017,3186.6499699834635
FDV36,OUT018,1756.8516388719647
FDT10,OUT027,1554.4776820857014
FDX38,OUT045,757.7087701229487
NCU30,OUT027,4259.112573462421
NCV06,OUT049,3244.137065906242
FDT16,OUT035,4279.190613278076
NCP41,OUT027,2705.7139158031437
FDZ56,OUT017,2794.713229446376
FDC22,OUT035,3181.424546079057
FDU10,OUT035,675.9331955857541
FDS46,OUT045,1810.5829458472106
FDO08,OUT049,2799.7674205204116
NCV42,OUT018,1485.9853843939866
FDP33,OUT035,4213.098048183597
FDJ12,OUT046,3456.8115991244517
FDH04,OUT045,1373.2813493344754
NCU54,OUT013,3435.6034173930425
FDO36,OUT010,442.038091837651
FDT37,OUT027,6063.664134435792
FDD14,OUT010,459.6721454150159
FDA16,OUT013,3626.0282786894327
NCS42,OUT019,257.7722981350804
FDP10,OUT019,263.4273236345512
FDQ28,OUT049,2474.3525466014717
FDK57,OUT010,274.5945049203208
FDK02,OUT013,1903.091645014952
FDW47,OUT018,1755.559591305685
NCC42,OUT018,1922.7479722680978
FDQ37,OUT018,2841.323290644875
FDL40,OUT046,1521.854631250469
DRE13,OUT010,213.0901112425181
FDQ34,OUT027,2723.5439707727214
NCB54,OUT046,2073.6073005881944
FDS48,OUT049,2449.857275398895
FDO15,OUT045,1186.8099404406635
NCT30,OUT013,698.4629927048987
FDU49,OUT027,2484.9051326114563
FDE21,OUT046,1952.9827728473444
FDS49,OUT019,246.25303746168382
FDT38,OUT027,2506.4707096645297
FDZ01,OUT045,1605.698365292541
FDC41,OUT035,1274.5270520635572
DRG13,OUT010,396.4095831722315
NCZ42,OUT018,3308.466267187201
NCM07,OUT045,1416.2432730990158
NCV17,OUT018,1913.498274672321
DRK39,OUT035,1382.5262202651345
FDS37,OUT018,1639.1144119582948
FDV12,OUT019,255.05200266552552
NCG19,OUT018,3299.0536314100036
FDS51,OUT013,853.4818609200624
NCO14,OUT046,681.4025549331774
FDC38,OUT046,2142.909506082143
FDN15,OUT046,2149.1988930022153
NCH42,OUT013,3789.101804262841
FDQ22,OUT046,652.1392932030116
FDC05,OUT013,2951.8879348040978
FDZ31,OUT013,3004.908754469396
DRJ23,OUT049,3223.2687431346426
FDC52,OUT035,2623.936450229098
DRD12,OUT010,212.88931357860403
FDV55,OUT017,2495.2634202396634
FDD32,OUT046,1365.188458433701
FDR01,OUT049,3556.2589460166178
FDY08,OUT019,330.0195315714837
FDQ45,OUT045,3070.962196444637
DRN11,OUT027,3928.8652178936995
NCS05,OUT018,1918.7681572066047
FDY32,OUT035,2844.8317200085808
NCD31,OUT045,2657.551240312465
NCE06,OUT049,2778.4309097585397
NCP14,OUT046,1757.8132571963727
NCF18,OUT019,480.4525972246044
FDF14,OUT018,2173.539875005621
FDB22,OUT017,2461.4888850579887
NCH54,OUT049,2707.600153079402
FDU27,OUT035,772.6748289249616
FDS58,OUT027,4252.090620066342
NCU29,OUT035,2590.1349305825142
FDJ57,OUT013,3105.2783499474103
FDL56,OUT049,1351.479173895299
FDH60,OUT035,3153.32835534541
FDN24,OUT018,745.5619531291466
FDD02,OUT017,2049.541152727957
FDP15,OUT017,4245.1972115077615
FDB28,OUT027,5295.733854265162
DRC49,OUT045,2431.7744092511793
NCG30,OUT018,1756.4424897549613
FDJ14,OUT049,1260.0197057788666
FDL52,OUT045,632.2640322876222
NCG19,OUT027,5921.045377289674
NCN41,OUT035,2053.4337463232473
FDW22,OUT013,3688.298882918694
FDI02,OUT013,1826.416754353856
FDV51,OUT045,2566.337719662781
FDV48,OUT046,1339.0736165695532
NCL17,OUT019,335.2917096521115
FDP46,OUT045,1387.2539232015758
FDU10,OUT045,627.2848466062788
FDT37,OUT010,632.6168843453058
FDI27,OUT035,768.774802600313
FDN51,OUT046,4033.28543588115
FDW07,OUT035,1439.9769279551542
FDN45,OUT049,3800.5807346917145
DRN37,OUT027,4287.917769612623
DRF48,OUT049,3211.2425054756673
FDP38,OUT019,160.21531594875998
NCX18,OUT027,5165.451239004525
FDK45,OUT018,1645.2439008991207
FDZ37,OUT049,1346.6841312136125
FDS50,OUT018,3259.055669788379
NCR54,OUT018,2765.2183058294786
NCS17,OUT035,1654.3391279799775
FDV31,OUT046,2588.7204474664923
DRE27,OUT017,1646.2571181015394
FDN60,OUT013,2483.075443318145
FDK26,OUT013,3139.7564767412714
FDX37,OUT018,1379.197663798486
FDW31,OUT046,3062.3583093221987
FDX26,OUT018,2757.7180643304237
DRL49,OUT019,332.99034104365467
FDU49,OUT017,1428.8912565495968
FDY58,OUT046,3657.3562071149604
FDN03,OUT045,3941.2151638431633
NCV06,OUT010,490.0653617897889
FDH53,OUT045,1337.329101298854
FDG31,OUT018,846.2095717152811
NCC06,OUT045,1930.582043435177
FDS13,OUT049,4272.579576808742
FDP16,OUT035,4071.005387938592
FDA35,OUT013,1990.1951479843658
DRP47,OUT018,3519.849299877418
FDY28,OUT010,606.6554891585699
FDY20,OUT035,1479.8490235631398
NCH30,OUT017,1828.5201186170038
NCR29,OUT019,197.95466348825897
NCP05,OUT013,2476.8446006196828
NCF30,OUT019,309.4707155026065
FDA08,OUT035,2775.9771294638267
FDN51,OUT027,6027.053722453617
FDH12,OUT046,1683.6066946121448
FDY39,OUT017,3221.911790411891
NCO53,OUT045,2906.9005572726046
FDB40,OUT046,2557.7366687371336
FDH02,OUT049,1363.1300483577695
FDY11,OUT027,1583.288805522333
FDQ09,OUT019,300.38909876072853
FDP16,OUT013,4166.125539092079
NCF55,OUT018,540.4532991504735
FDY09,OUT027,4731.798232933202
FDY39,OUT045,3008.476540875652
NCU53,OUT049,2786.4244361485826
NCT41,OUT049,2531.016893615932
FDJ45,OUT046,646.8877044437387
FDR28,OUT013,2561.470450773303
FDN08,OUT013,1932.8988174867993
FDJ07,OUT049,1930.7702925386277
FDZ09,OUT027,4242.477522798298
FDQ14,OUT017,2488.811919102546
FDY12,OUT027,1365.3055718513447
FDK57,OUT046,2055.163786969095
FDD20,OUT049,2074.9469780021295
FDS36,OUT018,1538.1104831895498
FDI40,OUT049,1698.1871144015233
FDJ40,OUT045,1744.9720572615747
FDE08,OUT013,2451.2811100459844
DRK01,OUT013,1489.1657343948893
FDC58,OUT049,685.1400247309992
FDE50,OUT046,3198.721639269323
FDX48,OUT035,2618.3356671185406
DRM35,OUT018,2601.921953665851
FDG41,OUT013,1764.3285873505693
FDB52,OUT046,3939.462136818862
FDV19,OUT045,2645.9300919200737
DRG48,OUT017,2479.394509904097
FDI26,OUT013,3129.480668024078
FDU11,OUT019,307.1546581454215
FDF59,OUT019,311.656205017972
FDR07,OUT049,1512.1523630493987
NCE06,OUT017,2621.267611021814
FDE10,OUT046,2211.6737064387485
NCO55,OUT046,1776.7629484363702
FDZ13,OUT013,728.5054173946178
FDT50,OUT017,1657.5540883608955
FDH12,OUT010,227.1520439486799
FDD21,OUT045,1820.4706949664856
NCM05,OUT013,4215.158265722765
FDK04,OUT013,802.8452262788567
FDN33,OUT017,1658.756620934559
NCM18,OUT010,200.86937174231076
DRC25,OUT049,1358.8161404581508
FDT47,OUT017,1659.231018705262
FDD45,OUT027,2667.979705485799
NCD07,OUT018,1661.5850550881487
NCY54,OUT010,445.12752657460913
FDL12,OUT049,930.332200356658
FDL02,OUT017,1771.8490791616427
FDC60,OUT035,1469.630837961006
FDR37,OUT017,3125.8102179176844
FDY16,OUT017,3250.6888438854194
FDU26,OUT045,1936.784047073093
FDN24,OUT013,769.7211038335843
FDH44,OUT013,2452.503066999636
FDE23,OUT010,134.54683709055644
FDW60,OUT017,2878.0907211618232
FDQ55,OUT049,1946.916538364615
FDV32,OUT027,1535.1144454848904
FDV03,OUT010,375.16884440462286
FDY14,OUT010,634.8325005411019
NCL55,OUT027,5965.611536858502
DRF25,OUT017,691.9228892209966
FDX03,OUT046,700.8435329656108
FDF40,OUT045,3877.8073221001905
FDX24,OUT010,213.26745179296356
FDA25,OUT049,1698.0054240497968
FDH21,OUT018,2311.4915889640447
FDB47,OUT010,590.9809568556229
FDT34,OUT019,263.4334718216161
FDS39,OUT010,317.47231286426455
NCU05,OUT046,1365.550098863087
FDE02,OUT049,1458.9664818214762
FDL25,OUT035,1501.6953507016226
FDC50,OUT049,1468.350498935929
FDZ32,OUT049,1715.1373386663224
FDV14,OUT045,1379.4976904777873
FDR07,OUT045,1484.5910545209192
FDB26,OUT049,852.4128683030623
NCR50,OUT045,2473.7864074090717
FDP01,OUT018,2261.8677696580176
FDH57,OUT045,2036.4671300489679
FDM60,OUT027,1215.1548602968946
FDA45,OUT017,2886.4602125898477
FDU55,OUT017,4245.396640102042
FDH40,OUT035,1409.0448427478236
FDG40,OUT019,135.55919023926216
FDT12,OUT049,3811.787377381967
DRL59,OUT045,854.1075711397694
FDT47,OUT018,1373.5507369640773
FDI60,OUT017,1014.5682370501743
DRF51,OUT027,1187.8929582356368
NCK31,OUT049,802.294864893304
FDB08,OUT045,2521.3704914194636
FDM44,OUT035,1651.7006938723127
FDD46,OUT018,2189.687571649194
FDR27,OUT019,329.1026271325551
FDV56,OUT010,235.85836350602864
FDM02,OUT049,1346.5842188508714
FDU45,OUT018,1611.6305487068776
FDZ10,OUT017,2039.9263990441161
NCK31,OUT010,152.0673069238107
FDR27,OUT035,2189.7173621159423
FDF33,OUT013,1662.4850061580553
FDJ36,OUT046,1769.8012709511452
FDP33,OUT049,4228.424167530621
FDG17,OUT046,3801.9509789507374
FDG47,OUT027,6060.544877628176
NCW29,OUT046,2073.597886090368
DRH59,OUT017,1238.519804074484
FDR32,OUT017,4106.07404060353
FDP48,OUT035,3092.4996735627765
FDG17,OUT035,4142.251982591683
DRJ59,OUT017,695.9110792452083
FDY48,OUT027,2722.8755256464906
FDB02,OUT046,2742.555417719595
FDN10,OUT019,303.3337877046208
NCD55,OUT035,689.0280029643898
FDX34,OUT013,2001.1278108045599
FDZ38,OUT045,2775.2435848672894
DRF37,OUT049,4253.705246104151
DRL47,OUT019,309.68573911012135
FDL27,OUT035,1035.8498529268707
NCP53,OUT035,3926.3722273427547
FDT03,OUT019,451.64752671582943
FDJ28,OUT035,3256.9982489768095
FDF40,OUT018,3445.9485224797213
FDA32,OUT035,3756.3012798673317
NCP02,OUT017,889.0242979121304
FDZ31,OUT045,2998.2506174469977
NCQ29,OUT013,4213.214020616274
FDP57,OUT010,226.34118591129254
FDL32,OUT027,2982.37944946662
DRB01,OUT035,3226.158280997823
FDJ40,OUT046,1810.852582476286
FDO24,OUT018,2312.4535219717964
FDO11,OUT018,3439.7678078865633
FDA56,OUT035,2024.0130068914732
FDF02,OUT045,1514.7941633750304
FDA10,OUT013,1981.2428640470855
NCI55,OUT017,2065.7501230577227
FDZ40,OUT010,178.42991775655906
FDV08,OUT049,675.1680299151452
FDN48,OUT013,1386.861259837709
FDU57,OUT017,2589.213330613607
DRF49,OUT013,1873.5747705421948
FDS02,OUT035,3150.222098623258
FDS43,OUT046,3101.689074875539
FDT16,OUT013,4244.664913998026
FDX19,OUT027,6015.885629150171
FDK15,OUT046,1559.4905191405269
DRA12,OUT049,2283.286349013125
FDY35,OUT017,729.7998792445916
NCU42,OUT013,2773.478389324043
FDD26,OUT013,3147.3490078876794
FDR11,OUT018,2372.2398183538976
NCP53,OUT045,3766.1448995460914
FDP34,OUT045,2491.8864682887506
NCV41,OUT019,279.64564615469044
FDN20,OUT018,2391.8348014232324
FDZ16,OUT018,2802.5932088992004
FDZ28,OUT049,2091.3363168246137
NCL55,OUT013,4149.755650324891
NCJ17,OUT046,1443.1257764565764
FDT37,OUT046,3939.092755603576
FDV51,OUT049,2766.864544812133
FDZ28,OUT035,2073.262689578375
FDN27,OUT013,1894.3248306591256
FDS14,OUT019,365.2438187155343
FDZ58,OUT045,1892.7314425849638
FDD46,OUT046,2419.640811611395
FDJ03,OUT035,763.500452361664
FDU03,OUT010,475.9955741526209
FDA33,OUT027,3948.934680759527
NCW53,OUT035,3100.161937779984
NCC55,OUT017,645.188195544865
FDP52,OUT019,607.8401294019579
FDE39,OUT049,2063.7434597456554
FDB44,OUT035,3788.4270968102055
FDG59,OUT013,597.096790813617
FDI05,OUT013,1137.3311398434566
FDF59,OUT045,1906.3114698020856
FDM39,OUT019,439.73713800425986
FDB14,OUT013,1428.624719083616
NCS05,OUT019,333.6406327087403
DRJ35,OUT045,991.4882414038806
FDO31,OUT019,248.0375140230848
FDA31,OUT046,2607.3838569074255
FDX40,OUT049,665.4958792609772
FDW56,OUT045,2855.890919026101
FDH09,OUT018,684.4599753787684
FDA52,OUT019,446.8227998752437
FDF20,OUT019,483.54952320392493
FDE40,OUT046,995.5037810871029
NCU17,OUT046,1687.7205863359272
NCP14,OUT035,1776.3489235632032
FDN25,OUT027,1550.4151259357136
FDU39,OUT049,893.131836159845
NCM05,OUT017,4008.865795274183
FDU07,OUT017,2470.4531630128154
FDF28,OUT049,2086.136211401217
FDR57,OUT049,2633.649743671732
FDJ33,OUT013,1983.6808706137444
DRH23,OUT035,896.6549625802024
FDQ52,OUT046,3855.92450114727
DRK13,OUT035,3171.5371087449143
FDP09,OUT046,3537.1969075189845
FDR08,OUT027,2840.3524000657953
FDV50,OUT045,1893.2183599798943
FDT13,OUT049,3239.6237019862538
FDJ27,OUT027,2677.648465985867
FDH21,OUT046,2459.743581404868
FDW14,OUT027,2530.431286150761
FDL52,OUT049,680.6104399908794
FDW28,OUT017,3180.968061478188
FDL40,OUT049,1511.2768533775568
FDE24,OUT046,2198.1776540257906
FDX35,OUT049,3881.3028802325134
FDP46,OUT017,1438.007929459536
FDX56,OUT045,3451.990806790457
FDQ45,OUT049,3348.418941695659
FDK50,OUT027,4179.627828351345
FDY26,OUT045,3611.9808276216904
FDQ09,OUT017,1908.12380125447
FDN39,OUT049,2909.5984327133538
FDP13,OUT017,675.1489509267376
FDR51,OUT013,2444.4041481249365
FDZ49,OUT010,616.9471588763078
FDL28,OUT018,3263.101450951572
FDZ10,OUT035,2020.2869883185488
FDK38,OUT013,2434.315221108852
DRL49,OUT027,3585.4015501544973
FDR15,OUT013,2433.5360906341325
FDQ24,OUT035,4207.714778191428
FDD56,OUT013,2888.6537207383967
NCR42,OUT046,637.4275106841209
FDH52,OUT045,1018.244339732694
FDH57,OUT019,331.15034452600815
FDR15,OUT010,390.347990925991
FDJ34,OUT035,2083.076540022036
FDW37,OUT035,1504.266448945231
FDQ23,OUT018,1389.8607301599086
FDP34,OUT013,2475.2151405951977
FDE04,OUT027,4878.388115688184
FDC48,OUT045,1315.1351679285847
FDA47,OUT019,396.39599318275225
FDI35,OUT018,2654.583372670634
NCV05,OUT013,2488.1427588981273
FDR28,OUT045,2713.940913007237
FDH31,OUT017,1666.7043741896757
FDP59,OUT019,260.5219259255556
FDS19,OUT018,1165.757635931415
FDM60,OUT045,669.8927836747811
FDJ44,OUT018,2610.383750826781
DRH51,OUT017,1441.7047107715803
DRC25,OUT017,1429.038884238083
DRE25,OUT013,1467.451516709739
NCX05,OUT049,1970.8124522663966
FDR11,OUT017,2632.8135344807797
DRP47,OUT045,4004.5303093263956
DRC49,OUT019,342.1144642272037
FDQ47,OUT027,1212.3793319014405
FDL20,OUT013,1754.546569272089
FDM34,OUT035,2151.6116650174295
NCN55,OUT013,3991.3802157630207
FDD41,OUT035,1781.5249643070335
FDE52,OUT049,1373.480045572816
NCT18,OUT019,439.734379975348
FDJ32,OUT018,791.3195869162713
FDE16,OUT046,3536.000607585542
FDZ09,OUT045,2561.392110452243
DRZ11,OUT046,2080.065316070499
FDK41,OUT049,1351.5561242303058
FDE56,OUT049,937.8874380027994
FDH34,OUT013,3198.6836247098304
DRI49,OUT013,1277.5422281432022
DRI59,OUT046,3581.919817950619
DRC36,OUT049,2971.824352567563
FDS15,OUT019,260.74240572753104
FDI07,OUT018,2804.9856176680037
FDZ15,OUT018,1706.9412719664874
NCX41,OUT027,5660.503338897711
NCO29,OUT019,410.93913141752637
FDF57,OUT013,2734.276750707881
FDI33,OUT035,1439.6828671786936
DRJ47,OUT049,2891.598893142182
FDB34,OUT046,1399.614096885041
FDY22,OUT027,3656.126971202432
DRL11,OUT017,2537.8709978482934
FDY46,OUT035,3242.1822487052473
FDG17,OUT013,4026.4699657707047
FDE52,OUT018,1275.249268736062
DRP47,OUT027,6043.886372692289
FDO01,OUT010,279.08241716165975
FDL09,OUT046,2807.6949037984937
FDR57,OUT013,2482.829191579489
DRD37,OUT035,774.7012693523361
FDQ36,OUT027,1214.7943507908742
FDL33,OUT049,3134.8237065787657
FDL48,OUT045,771.8600829953053
FDL28,OUT049,3893.4175990722597
NCN29,OUT046,765.9515513698752
FDO13,OUT035,2860.2972669130586
FDB38,OUT045,2710.561788335674
FDI36,OUT035,3133.3853915410127
FDI58,OUT035,1503.3894849026105
FDH22,OUT018,1764.1231114389752
FDQ27,OUT013,1721.4454477938789
FDT33,OUT046,2733.2851570865014
FDC56,OUT045,1839.5210052257894
FDF14,OUT046,2401.6863223911055
FDQ39,OUT017,3184.212346376869
NCM43,OUT017,2624.2756916020417
FDS46,OUT035,2068.164016173729
FDI22,OUT049,3634.4960924778798
NCE43,OUT045,2854.1705407706395
FDZ36,OUT010,494.7258187640539
FDR13,OUT019,297.2092332744111
FDP46,OUT018,1279.899107763414
FDW56,OUT019,474.7758692462335
FDB40,OUT017,2605.130098836803
FDM28,OUT018,2629.3338413282722
FDV49,OUT013,4339.600306058498
NCS53,OUT018,2323.586638086486
FDO03,OUT049,3896.4622905184947
FDT15,OUT035,3249.6601289095047
FDD33,OUT049,3882.195879120679
FDX13,OUT017,4164.958986162671
FDH60,OUT013,2932.9920781602777
DRH51,OUT046,1396.1139228448037
NCL07,OUT049,684.5411262877766
FDW51,OUT045,3549.664682613702
FDF21,OUT019,492.27089484069904
FDH26,OUT019,330.01533339093316
FDJ03,OUT049,804.1230539055695
FDU35,OUT017,1662.5222794337944
DRL01,OUT018,3254.382684440924
FDE59,OUT045,629.0591481005715
FDI60,OUT035,1045.0247016298076
